DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/16/20 1:00,72.891,229.0416667,229,22.71722222
08/16/20 1:30,72.891,229.0625,229,22.71722222
08/16/20 2:00,72.891,229.0833333,229,22.71722222
08/16/20 2:30,72.891,229.1041667,229,22.71722222
08/16/20 3:00,72.891,229.125,229,22.71722222
08/16/20 3:30,72.891,229.1458333,229,22.71722222
08/16/20 4:00,72.891,229.1666667,229,22.71722222
08/16/20 4:30,72.891,229.1875,229,22.71722222
08/16/20 5:00,72.891,229.2083333,229,22.71722222
08/16/20 5:30,72.891,229.2291667,229,22.71722222
08/16/20 6:00,72.891,229.25,229,22.71722222
08/16/20 6:30,72.891,229.2708333,229,22.71722222
08/16/20 7:00,72.891,229.2916667,229,22.71722222
08/16/20 7:30,72.891,229.3125,229,22.71722222
08/16/20 8:00,72.891,229.3333333,229,22.71722222
08/16/20 8:30,72.891,229.3541667,229,22.71722222
08/16/20 9:00,72.891,229.375,229,22.71722222
08/16/20 9:30,72.891,229.3958333,229,22.71722222
08/16/20 10:00,72.891,229.4166667,229,22.71722222
08/16/20 10:30,72.891,229.4375,229,22.71722222
08/16/20 11:00,72.891,229.4583333,229,22.71722222
08/16/20 11:30,72.891,229.4791667,229,22.71722222
08/16/20 12:00,72.891,229.5,229,22.71722222
08/16/20 12:30,72.891,229.5208333,229,22.71722222
08/16/20 13:00,72.891,229.5416667,229,22.71722222
08/16/20 13:30,73.062,229.5625,229,22.81222222
08/16/20 14:00,73.062,229.5833333,229,22.81222222
08/16/20 14:30,73.062,229.6041667,229,22.81222222
08/16/20 15:00,73.062,229.625,229,22.81222222
08/16/20 15:30,73.062,229.6458333,229,22.81222222
08/16/20 16:00,73.234,229.6666667,229,22.90777778
08/16/20 16:30,73.234,229.6875,229,22.90777778
08/16/20 17:00,73.234,229.7083333,229,22.90777778
08/16/20 17:30,73.234,229.7291667,229,22.90777778
08/16/20 18:00,73.234,229.75,229,22.90777778
08/16/20 18:30,73.234,229.7708333,229,22.90777778
08/16/20 19:00,73.234,229.7916667,229,22.90777778
08/16/20 19:30,73.234,229.8125,229,22.90777778
08/16/20 20:00,73.234,229.8333333,229,22.90777778
08/16/20 20:30,73.234,229.8541667,229,22.90777778
08/16/20 21:00,73.234,229.875,229,22.90777778
08/16/20 21:30,73.234,229.8958333,229,22.90777778
08/16/20 22:00,73.234,229.9166667,229,22.90777778
08/16/20 22:30,73.234,229.9375,229,22.90777778
08/16/20 23:00,73.234,229.9583333,229,22.90777778
08/16/20 23:30,73.234,229.9791667,229,22.90777778
08/17/20 0:00,73.234,230,230,22.90777778
08/17/20 0:30,73.234,230.0208333,230,22.90777778
08/17/20 1:00,73.234,230.0416667,230,22.90777778
08/17/20 1:30,73.234,230.0625,230,22.90777778
08/17/20 2:00,73.062,230.0833333,230,22.81222222
08/17/20 2:30,73.062,230.1041667,230,22.81222222
08/17/20 3:00,73.062,230.125,230,22.81222222
08/17/20 3:30,73.062,230.1458333,230,22.81222222
08/17/20 4:00,73.062,230.1666667,230,22.81222222
08/17/20 4:30,73.062,230.1875,230,22.81222222
08/17/20 5:00,73.062,230.2083333,230,22.81222222
08/17/20 5:30,73.062,230.2291667,230,22.81222222
08/17/20 6:00,73.062,230.25,230,22.81222222
08/17/20 6:30,73.062,230.2708333,230,22.81222222
08/17/20 7:00,73.062,230.2916667,230,22.81222222
08/17/20 7:30,73.062,230.3125,230,22.81222222
08/17/20 8:00,73.062,230.3333333,230,22.81222222
08/17/20 8:30,73.062,230.3541667,230,22.81222222
08/17/20 9:00,73.062,230.375,230,22.81222222
08/17/20 9:30,73.062,230.3958333,230,22.81222222
08/17/20 10:00,73.062,230.4166667,230,22.81222222
08/17/20 10:30,73.062,230.4375,230,22.81222222
08/17/20 11:00,73.062,230.4583333,230,22.81222222
08/17/20 11:30,73.062,230.4791667,230,22.81222222
08/17/20 12:00,73.062,230.5,230,22.81222222
08/17/20 12:30,73.062,230.5208333,230,22.81222222
08/17/20 13:00,73.062,230.5416667,230,22.81222222
08/17/20 13:30,73.234,230.5625,230,22.90777778
08/17/20 14:00,73.234,230.5833333,230,22.90777778
08/17/20 14:30,73.234,230.6041667,230,22.90777778
08/17/20 15:00,73.407,230.625,230,23.00388889
08/17/20 15:30,73.407,230.6458333,230,23.00388889
08/17/20 16:00,73.407,230.6666667,230,23.00388889
08/17/20 16:30,73.407,230.6875,230,23.00388889
08/17/20 17:00,73.407,230.7083333,230,23.00388889
08/17/20 17:30,73.58,230.7291667,230,23.1
08/17/20 18:00,73.58,230.75,230,23.1
08/17/20 18:30,73.58,230.7708333,230,23.1
08/17/20 19:00,73.58,230.7916667,230,23.1
08/17/20 19:30,73.58,230.8125,230,23.1
08/17/20 20:00,73.58,230.8333333,230,23.1
08/17/20 20:30,73.58,230.8541667,230,23.1
08/17/20 21:00,73.58,230.875,230,23.1
08/17/20 21:30,73.58,230.8958333,230,23.1
08/17/20 22:00,73.58,230.9166667,230,23.1
08/17/20 22:30,73.58,230.9375,230,23.1
08/17/20 23:00,73.58,230.9583333,230,23.1
08/17/20 23:30,73.58,230.9791667,230,23.1
08/18/20 0:00,73.58,231,231,23.1
08/18/20 0:30,73.58,231.0208333,231,23.1
08/18/20 1:00,73.58,231.0416667,231,23.1
08/18/20 1:30,73.58,231.0625,231,23.1
08/18/20 2:00,73.58,231.0833333,231,23.1
08/18/20 2:30,73.58,231.1041667,231,23.1
08/18/20 3:00,73.58,231.125,231,23.1
08/18/20 3:30,73.407,231.1458333,231,23.00388889
08/18/20 4:00,73.407,231.1666667,231,23.00388889
08/18/20 4:30,73.407,231.1875,231,23.00388889
08/18/20 5:00,73.407,231.2083333,231,23.00388889
08/18/20 5:30,73.407,231.2291667,231,23.00388889
08/18/20 6:00,73.407,231.25,231,23.00388889
08/18/20 6:30,73.407,231.2708333,231,23.00388889
08/18/20 7:00,73.407,231.2916667,231,23.00388889
08/18/20 7:30,73.234,231.3125,231,22.90777778
08/18/20 8:00,73.234,231.3333333,231,22.90777778
08/18/20 8:30,73.062,231.3541667,231,22.81222222
08/18/20 9:00,73.062,231.375,231,22.81222222
08/18/20 9:30,73.062,231.3958333,231,22.81222222
08/18/20 10:00,72.891,231.4166667,231,22.71722222
08/18/20 10:30,72.891,231.4375,231,22.71722222
08/18/20 11:00,72.891,231.4583333,231,22.71722222
08/18/20 11:30,72.891,231.4791667,231,22.71722222
08/18/20 12:00,72.718,231.5,231,22.62111111
08/18/20 12:30,72.891,231.5208333,231,22.71722222
08/18/20 13:00,72.891,231.5416667,231,22.71722222
08/18/20 13:30,72.891,231.5625,231,22.71722222
08/18/20 14:00,72.891,231.5833333,231,22.71722222
08/18/20 14:30,72.891,231.6041667,231,22.71722222
08/18/20 15:00,72.891,231.625,231,22.71722222
08/18/20 15:30,72.891,231.6458333,231,22.71722222
08/18/20 16:00,73.062,231.6666667,231,22.81222222
08/18/20 16:30,73.062,231.6875,231,22.81222222
08/18/20 17:00,73.062,231.7083333,231,22.81222222
08/18/20 17:30,73.062,231.7291667,231,22.81222222
08/18/20 18:00,73.062,231.75,231,22.81222222
08/18/20 18:30,73.234,231.7708333,231,22.90777778
08/18/20 19:00,73.234,231.7916667,231,22.90777778
08/18/20 19:30,73.234,231.8125,231,22.90777778
08/18/20 20:00,73.234,231.8333333,231,22.90777778
08/18/20 20:30,73.234,231.8541667,231,22.90777778
08/18/20 21:00,73.062,231.875,231,22.81222222
08/18/20 21:30,73.062,231.8958333,231,22.81222222
08/18/20 22:00,73.062,231.9166667,231,22.81222222
08/18/20 22:30,73.062,231.9375,231,22.81222222
08/18/20 23:00,73.062,231.9583333,231,22.81222222
08/18/20 23:30,73.062,231.9791667,231,22.81222222
08/19/20 0:00,73.062,232,232,22.81222222
08/19/20 0:30,73.062,232.0208333,232,22.81222222
08/19/20 1:00,73.062,232.0416667,232,22.81222222
08/19/20 1:30,73.062,232.0625,232,22.81222222
08/19/20 2:00,73.062,232.0833333,232,22.81222222
08/19/20 2:30,73.062,232.1041667,232,22.81222222
08/19/20 3:00,73.062,232.125,232,22.81222222
08/19/20 3:30,73.062,232.1458333,232,22.81222222
08/19/20 4:00,73.062,232.1666667,232,22.81222222
08/19/20 4:30,72.891,232.1875,232,22.71722222
08/19/20 5:00,72.891,232.2083333,232,22.71722222
08/19/20 5:30,72.891,232.2291667,232,22.71722222
08/19/20 6:00,72.891,232.25,232,22.71722222
08/19/20 6:30,72.891,232.2708333,232,22.71722222
08/19/20 7:00,72.891,232.2916667,232,22.71722222
08/19/20 7:30,72.891,232.3125,232,22.71722222
08/19/20 8:00,72.718,232.3333333,232,22.62111111
08/19/20 8:30,72.718,232.3541667,232,22.62111111
08/19/20 9:00,72.718,232.375,232,22.62111111
08/19/20 9:30,72.545,232.3958333,232,22.525
08/19/20 10:00,72.545,232.4166667,232,22.525
08/19/20 10:30,72.545,232.4375,232,22.525
08/19/20 11:00,72.545,232.4583333,232,22.525
08/19/20 11:30,72.545,232.4791667,232,22.525
08/19/20 12:00,72.545,232.5,232,22.525
08/19/20 12:30,72.545,232.5208333,232,22.525
08/19/20 13:00,72.545,232.5416667,232,22.525
08/19/20 13:30,72.545,232.5625,232,22.525
08/19/20 14:00,72.545,232.5833333,232,22.525
08/19/20 14:30,72.718,232.6041667,232,22.62111111
08/19/20 15:00,72.718,232.625,232,22.62111111
08/19/20 15:30,72.718,232.6458333,232,22.62111111
08/19/20 16:00,72.891,232.6666667,232,22.71722222
08/19/20 16:30,72.891,232.6875,232,22.71722222
08/19/20 17:00,72.891,232.7083333,232,22.71722222
08/19/20 17:30,72.891,232.7291667,232,22.71722222
08/19/20 18:00,72.891,232.75,232,22.71722222
08/19/20 18:30,73.062,232.7708333,232,22.81222222
08/19/20 19:00,73.062,232.7916667,232,22.81222222
08/19/20 19:30,73.062,232.8125,232,22.81222222
08/19/20 20:00,73.062,232.8333333,232,22.81222222
08/19/20 20:30,73.062,232.8541667,232,22.81222222
08/19/20 21:00,73.062,232.875,232,22.81222222
08/19/20 21:30,73.062,232.8958333,232,22.81222222
08/19/20 22:00,72.891,232.9166667,232,22.71722222
08/19/20 22:30,72.891,232.9375,232,22.71722222
08/19/20 23:00,72.891,232.9583333,232,22.71722222
08/19/20 23:30,72.891,232.9791667,232,22.71722222
08/20/20 0:00,72.891,233,233,22.71722222
08/20/20 0:30,72.891,233.0208333,233,22.71722222
08/20/20 1:00,72.891,233.0416667,233,22.71722222
08/20/20 1:30,72.891,233.0625,233,22.71722222
08/20/20 2:00,72.891,233.0833333,233,22.71722222
08/20/20 2:30,72.891,233.1041667,233,22.71722222
08/20/20 3:00,72.891,233.125,233,22.71722222
08/20/20 3:30,72.718,233.1458333,233,22.62111111
08/20/20 4:00,72.718,233.1666667,233,22.62111111
08/20/20 4:30,72.891,233.1875,233,22.71722222
08/20/20 5:00,72.718,233.2083333,233,22.62111111
08/20/20 5:30,72.718,233.2291667,233,22.62111111
08/20/20 6:00,72.718,233.25,233,22.62111111
08/20/20 6:30,72.718,233.2708333,233,22.62111111
08/20/20 7:00,72.718,233.2916667,233,22.62111111
08/20/20 7:30,72.718,233.3125,233,22.62111111
08/20/20 8:00,72.718,233.3333333,233,22.62111111
08/20/20 8:30,72.718,233.3541667,233,22.62111111
08/20/20 9:00,72.718,233.375,233,22.62111111
08/20/20 9:30,72.718,233.3958333,233,22.62111111
08/20/20 10:00,72.718,233.4166667,233,22.62111111
08/20/20 10:30,72.718,233.4375,233,22.62111111
08/20/20 11:00,72.718,233.4583333,233,22.62111111
08/20/20 11:30,72.718,233.4791667,233,22.62111111
08/20/20 12:00,72.718,233.5,233,22.62111111
08/20/20 12:30,72.718,233.5208333,233,22.62111111
08/20/20 13:00,72.718,233.5416667,233,22.62111111
08/20/20 13:30,72.718,233.5625,233,22.62111111
08/20/20 14:00,72.891,233.5833333,233,22.71722222
08/20/20 14:30,72.891,233.6041667,233,22.71722222
08/20/20 15:00,72.891,233.625,233,22.71722222
08/20/20 15:30,73.062,233.6458333,233,22.81222222
08/20/20 16:00,73.062,233.6666667,233,22.81222222
08/20/20 16:30,73.062,233.6875,233,22.81222222
08/20/20 17:00,73.234,233.7083333,233,22.90777778
08/20/20 17:30,73.234,233.7291667,233,22.90777778
08/20/20 18:00,73.234,233.75,233,22.90777778
08/20/20 18:30,73.234,233.7708333,233,22.90777778
08/20/20 19:00,73.234,233.7916667,233,22.90777778
08/20/20 19:30,73.234,233.8125,233,22.90777778
08/20/20 20:00,73.234,233.8333333,233,22.90777778
08/20/20 20:30,73.234,233.8541667,233,22.90777778
08/20/20 21:00,73.234,233.875,233,22.90777778
08/20/20 21:30,73.234,233.8958333,233,22.90777778
08/20/20 22:00,73.234,233.9166667,233,22.90777778
08/20/20 22:30,73.234,233.9375,233,22.90777778
08/20/20 23:00,73.234,233.9583333,233,22.90777778
08/20/20 23:30,73.234,233.9791667,233,22.90777778
08/21/20 0:00,73.062,234,234,22.81222222
08/21/20 0:30,73.062,234.0208333,234,22.81222222
08/21/20 1:00,73.062,234.0416667,234,22.81222222
08/21/20 1:30,73.062,234.0625,234,22.81222222
08/21/20 2:00,73.062,234.0833333,234,22.81222222
08/21/20 2:30,73.062,234.1041667,234,22.81222222
08/21/20 3:00,73.062,234.125,234,22.81222222
08/21/20 3:30,73.062,234.1458333,234,22.81222222
08/21/20 4:00,73.062,234.1666667,234,22.81222222
08/21/20 4:30,72.891,234.1875,234,22.71722222
08/21/20 5:00,72.891,234.2083333,234,22.71722222
08/21/20 5:30,72.891,234.2291667,234,22.71722222
08/21/20 6:00,72.891,234.25,234,22.71722222
08/21/20 6:30,72.891,234.2708333,234,22.71722222
08/21/20 7:00,72.891,234.2916667,234,22.71722222
08/21/20 7:30,72.891,234.3125,234,22.71722222
08/21/20 8:00,72.891,234.3333333,234,22.71722222
08/21/20 8:30,72.891,234.3541667,234,22.71722222
08/21/20 9:00,72.891,234.375,234,22.71722222
08/21/20 9:30,72.891,234.3958333,234,22.71722222
08/21/20 10:00,72.718,234.4166667,234,22.62111111
08/21/20 10:30,72.718,234.4375,234,22.62111111
08/21/20 11:00,72.891,234.4583333,234,22.71722222
08/21/20 11:30,72.891,234.4791667,234,22.71722222
08/21/20 12:00,72.891,234.5,234,22.71722222
08/21/20 12:30,73.062,234.5208333,234,22.81222222
08/21/20 13:00,73.062,234.5416667,234,22.81222222
08/21/20 13:30,73.062,234.5625,234,22.81222222
08/21/20 14:00,73.062,234.5833333,234,22.81222222
08/21/20 14:30,73.234,234.6041667,234,22.90777778
08/21/20 15:00,73.234,234.625,234,22.90777778
08/21/20 15:30,73.234,234.6458333,234,22.90777778
08/21/20 16:00,73.407,234.6666667,234,23.00388889
08/21/20 16:30,73.407,234.6875,234,23.00388889
08/21/20 17:00,73.58,234.7083333,234,23.1
08/21/20 17:30,73.58,234.7291667,234,23.1
08/21/20 18:00,73.58,234.75,234,23.1
08/21/20 18:30,73.58,234.7708333,234,23.1
08/21/20 19:00,73.58,234.7916667,234,23.1
08/21/20 19:30,73.58,234.8125,234,23.1
08/21/20 20:00,73.58,234.8333333,234,23.1
08/21/20 20:30,73.58,234.8541667,234,23.1
08/21/20 21:00,73.58,234.875,234,23.1
08/21/20 21:30,73.407,234.8958333,234,23.00388889
08/21/20 22:00,73.407,234.9166667,234,23.00388889
08/21/20 22:30,73.407,234.9375,234,23.00388889
08/21/20 23:00,73.407,234.9583333,234,23.00388889
08/21/20 23:30,73.407,234.9791667,234,23.00388889
08/22/20 0:00,73.407,235,235,23.00388889
08/22/20 0:30,73.407,235.0208333,235,23.00388889
08/22/20 1:00,73.234,235.0416667,235,22.90777778
08/22/20 1:30,73.234,235.0625,235,22.90777778
08/22/20 2:00,73.234,235.0833333,235,22.90777778
08/22/20 2:30,73.234,235.1041667,235,22.90777778
08/22/20 3:00,73.234,235.125,235,22.90777778
08/22/20 3:30,73.234,235.1458333,235,22.90777778
08/22/20 4:00,73.234,235.1666667,235,22.90777778
08/22/20 4:30,73.234,235.1875,235,22.90777778
08/22/20 5:00,73.062,235.2083333,235,22.81222222
08/22/20 5:30,73.062,235.2291667,235,22.81222222
08/22/20 6:00,73.234,235.25,235,22.90777778
08/22/20 6:30,73.234,235.2708333,235,22.90777778
08/22/20 7:00,73.234,235.2916667,235,22.90777778
08/22/20 7:30,73.062,235.3125,235,22.81222222
08/22/20 8:00,73.062,235.3333333,235,22.81222222
08/22/20 8:30,73.062,235.3541667,235,22.81222222
08/22/20 9:00,73.062,235.375,235,22.81222222
08/22/20 9:30,73.062,235.3958333,235,22.81222222
08/22/20 10:00,73.062,235.4166667,235,22.81222222
08/22/20 10:30,73.062,235.4375,235,22.81222222
08/22/20 11:00,73.234,235.4583333,235,22.90777778
08/22/20 11:30,73.234,235.4791667,235,22.90777778
08/22/20 12:00,73.234,235.5,235,22.90777778
08/22/20 12:30,73.407,235.5208333,235,23.00388889
08/22/20 13:00,73.407,235.5416667,235,23.00388889
08/22/20 13:30,73.407,235.5625,235,23.00388889
08/22/20 14:00,73.407,235.5833333,235,23.00388889
08/22/20 14:30,73.407,235.6041667,235,23.00388889
08/22/20 15:00,73.407,235.625,235,23.00388889
08/22/20 15:30,73.407,235.6458333,235,23.00388889
08/22/20 16:00,73.58,235.6666667,235,23.1
08/22/20 16:30,73.58,235.6875,235,23.1
08/22/20 17:00,73.58,235.7083333,235,23.1
08/22/20 17:30,73.58,235.7291667,235,23.1
08/22/20 18:00,73.58,235.75,235,23.1
08/22/20 18:30,73.58,235.7708333,235,23.1
08/22/20 19:00,73.58,235.7916667,235,23.1
08/22/20 19:30,73.58,235.8125,235,23.1
08/22/20 20:00,73.58,235.8333333,235,23.1
08/22/20 20:30,73.58,235.8541667,235,23.1
08/22/20 21:00,73.58,235.875,235,23.1
08/22/20 21:30,73.58,235.8958333,235,23.1
08/22/20 22:00,73.58,235.9166667,235,23.1
08/22/20 22:30,73.58,235.9375,235,23.1
08/22/20 23:00,73.58,235.9583333,235,23.1
08/22/20 23:30,73.58,235.9791667,235,23.1
08/23/20 0:00,73.58,236,236,23.1
08/23/20 0:30,73.407,236.0208333,236,23.00388889
08/23/20 1:00,73.407,236.0416667,236,23.00388889
08/23/20 1:30,73.407,236.0625,236,23.00388889
08/23/20 2:00,73.407,236.0833333,236,23.00388889
08/23/20 2:30,73.407,236.1041667,236,23.00388889
08/23/20 3:00,73.407,236.125,236,23.00388889
08/23/20 3:30,73.407,236.1458333,236,23.00388889
08/23/20 4:00,73.407,236.1666667,236,23.00388889
08/23/20 4:30,73.407,236.1875,236,23.00388889
08/23/20 5:00,73.407,236.2083333,236,23.00388889
08/23/20 5:30,73.234,236.2291667,236,22.90777778
08/23/20 6:00,73.234,236.25,236,22.90777778
08/23/20 6:30,73.234,236.2708333,236,22.90777778
08/23/20 7:00,73.234,236.2916667,236,22.90777778
08/23/20 7:30,73.234,236.3125,236,22.90777778
08/23/20 8:00,73.234,236.3333333,236,22.90777778
08/23/20 8:30,73.234,236.3541667,236,22.90777778
08/23/20 9:00,73.234,236.375,236,22.90777778
08/23/20 9:30,73.234,236.3958333,236,22.90777778
08/23/20 10:00,73.234,236.4166667,236,22.90777778
08/23/20 10:30,73.234,236.4375,236,22.90777778
08/23/20 11:00,73.407,236.4583333,236,23.00388889
08/23/20 11:30,73.407,236.4791667,236,23.00388889
08/23/20 12:00,73.407,236.5,236,23.00388889
08/23/20 12:30,73.58,236.5208333,236,23.1
08/23/20 13:00,73.58,236.5416667,236,23.1
08/23/20 13:30,73.753,236.5625,236,23.19611111
08/23/20 14:00,73.753,236.5833333,236,23.19611111
08/23/20 14:30,73.753,236.6041667,236,23.19611111
08/23/20 15:00,73.926,236.625,236,23.29222222
08/23/20 15:30,73.926,236.6458333,236,23.29222222
08/23/20 16:00,74.098,236.6666667,236,23.38777778
08/23/20 16:30,74.098,236.6875,236,23.38777778
08/23/20 17:00,74.098,236.7083333,236,23.38777778
08/23/20 17:30,74.098,236.7291667,236,23.38777778
08/23/20 18:00,74.098,236.75,236,23.38777778
08/23/20 18:30,74.098,236.7708333,236,23.38777778
08/23/20 19:00,74.098,236.7916667,236,23.38777778
08/23/20 19:30,74.098,236.8125,236,23.38777778
08/23/20 20:00,74.098,236.8333333,236,23.38777778
08/23/20 20:30,74.098,236.8541667,236,23.38777778
08/23/20 21:00,74.098,236.875,236,23.38777778
08/23/20 21:30,74.098,236.8958333,236,23.38777778
08/23/20 22:00,74.098,236.9166667,236,23.38777778
08/23/20 22:30,74.098,236.9375,236,23.38777778
08/23/20 23:00,74.098,236.9583333,236,23.38777778
08/23/20 23:30,73.926,236.9791667,236,23.29222222
08/24/20 0:00,73.926,237,237,23.29222222
08/24/20 0:30,73.926,237.0208333,237,23.29222222
08/24/20 1:00,73.926,237.0416667,237,23.29222222
08/24/20 1:30,73.926,237.0625,237,23.29222222
08/24/20 2:00,73.926,237.0833333,237,23.29222222
08/24/20 2:30,73.926,237.1041667,237,23.29222222
08/24/20 3:00,73.753,237.125,237,23.19611111
08/24/20 3:30,73.753,237.1458333,237,23.19611111
08/24/20 4:00,73.753,237.1666667,237,23.19611111
08/24/20 4:30,73.753,237.1875,237,23.19611111
08/24/20 5:00,73.753,237.2083333,237,23.19611111
08/24/20 5:30,73.753,237.2291667,237,23.19611111
08/24/20 6:00,73.753,237.25,237,23.19611111
08/24/20 6:30,73.753,237.2708333,237,23.19611111
08/24/20 7:00,73.753,237.2916667,237,23.19611111
08/24/20 7:30,73.753,237.3125,237,23.19611111
08/24/20 8:00,73.58,237.3333333,237,23.1
08/24/20 8:30,73.58,237.3541667,237,23.1
08/24/20 9:00,73.58,237.375,237,23.1
08/24/20 9:30,73.58,237.3958333,237,23.1
08/24/20 10:00,73.58,237.4166667,237,23.1
08/24/20 10:30,73.753,237.4375,237,23.19611111
08/24/20 11:00,73.753,237.4583333,237,23.19611111
08/24/20 11:30,73.753,237.4791667,237,23.19611111
08/24/20 12:00,73.753,237.5,237,23.19611111
08/24/20 12:30,73.926,237.5208333,237,23.29222222
08/24/20 13:00,73.926,237.5416667,237,23.29222222
08/24/20 13:30,73.926,237.5625,237,23.29222222
08/24/20 14:00,74.098,237.5833333,237,23.38777778
08/24/20 14:30,74.098,237.6041667,237,23.38777778
08/24/20 15:00,74.098,237.625,237,23.38777778
08/24/20 15:30,74.271,237.6458333,237,23.48388889
08/24/20 16:00,74.271,237.6666667,237,23.48388889
08/24/20 16:30,74.446,237.6875,237,23.58111111
08/24/20 17:00,74.446,237.7083333,237,23.58111111
08/24/20 17:30,74.446,237.7291667,237,23.58111111
08/24/20 18:00,74.446,237.75,237,23.58111111
08/24/20 18:30,74.446,237.7708333,237,23.58111111
08/24/20 19:00,74.446,237.7916667,237,23.58111111
08/24/20 19:30,74.446,237.8125,237,23.58111111
08/24/20 20:00,74.446,237.8333333,237,23.58111111
08/24/20 20:30,74.446,237.8541667,237,23.58111111
08/24/20 21:00,74.446,237.875,237,23.58111111
08/24/20 21:30,74.446,237.8958333,237,23.58111111
08/24/20 22:00,74.446,237.9166667,237,23.58111111
08/24/20 22:30,74.446,237.9375,237,23.58111111
08/24/20 23:00,74.446,237.9583333,237,23.58111111
08/24/20 23:30,74.446,237.9791667,237,23.58111111
08/25/20 0:00,74.446,238,238,23.58111111
08/25/20 0:30,74.271,238.0208333,238,23.48388889
08/25/20 1:00,74.271,238.0416667,238,23.48388889
08/25/20 1:30,74.271,238.0625,238,23.48388889
08/25/20 2:00,74.271,238.0833333,238,23.48388889
08/25/20 2:30,74.271,238.1041667,238,23.48388889
08/25/20 3:00,74.271,238.125,238,23.48388889
08/25/20 3:30,74.271,238.1458333,238,23.48388889
08/25/20 4:00,74.271,238.1666667,238,23.48388889
08/25/20 4:30,74.271,238.1875,238,23.48388889
08/25/20 5:00,74.271,238.2083333,238,23.48388889
08/25/20 5:30,74.098,238.2291667,238,23.38777778
08/25/20 6:00,74.098,238.25,238,23.38777778
08/25/20 6:30,74.098,238.2708333,238,23.38777778
08/25/20 7:00,74.098,238.2916667,238,23.38777778
08/25/20 7:30,74.098,238.3125,238,23.38777778
08/25/20 8:00,74.098,238.3333333,238,23.38777778
08/25/20 8:30,74.098,238.3541667,238,23.38777778
08/25/20 9:00,74.098,238.375,238,23.38777778
08/25/20 9:30,74.098,238.3958333,238,23.38777778
08/25/20 10:00,74.098,238.4166667,238,23.38777778
08/25/20 10:30,74.098,238.4375,238,23.38777778
08/25/20 11:00,74.271,238.4583333,238,23.48388889
08/25/20 11:30,74.271,238.4791667,238,23.48388889
08/25/20 12:00,74.271,238.5,238,23.48388889
08/25/20 12:30,74.446,238.5208333,238,23.58111111
08/25/20 13:00,74.446,238.5416667,238,23.58111111
08/25/20 13:30,74.446,238.5625,238,23.58111111
08/25/20 14:00,74.619,238.5833333,238,23.67722222
08/25/20 14:30,74.619,238.6041667,238,23.67722222
08/25/20 15:00,74.791,238.625,238,23.77277778
08/25/20 15:30,74.791,238.6458333,238,23.77277778
08/25/20 16:00,74.791,238.6666667,238,23.77277778
08/25/20 16:30,74.964,238.6875,238,23.86888889
08/25/20 17:00,74.964,238.7083333,238,23.86888889
08/25/20 17:30,74.964,238.7291667,238,23.86888889
08/25/20 18:00,74.964,238.75,238,23.86888889
08/25/20 18:30,75.139,238.7708333,238,23.96611111
08/25/20 19:00,75.139,238.7916667,238,23.96611111
08/25/20 19:30,75.139,238.8125,238,23.96611111
08/25/20 20:00,75.139,238.8333333,238,23.96611111
08/25/20 20:30,74.964,238.8541667,238,23.86888889
08/25/20 21:00,74.964,238.875,238,23.86888889
08/25/20 21:30,74.964,238.8958333,238,23.86888889
08/25/20 22:00,74.964,238.9166667,238,23.86888889
08/25/20 22:30,74.964,238.9375,238,23.86888889
08/25/20 23:00,74.964,238.9583333,238,23.86888889
08/25/20 23:30,74.964,238.9791667,238,23.86888889
08/26/20 0:00,74.964,239,239,23.86888889
08/26/20 0:30,74.964,239.0208333,239,23.86888889
08/26/20 1:00,74.964,239.0416667,239,23.86888889
08/26/20 1:30,74.791,239.0625,239,23.77277778
08/26/20 2:00,74.791,239.0833333,239,23.77277778
08/26/20 2:30,74.791,239.1041667,239,23.77277778
08/26/20 3:00,74.791,239.125,239,23.77277778
08/26/20 3:30,74.791,239.1458333,239,23.77277778
08/26/20 4:00,74.791,239.1666667,239,23.77277778
08/26/20 4:30,74.791,239.1875,239,23.77277778
08/26/20 5:00,74.791,239.2083333,239,23.77277778
08/26/20 5:30,74.791,239.2291667,239,23.77277778
08/26/20 6:00,74.791,239.25,239,23.77277778
08/26/20 6:30,74.791,239.2708333,239,23.77277778
08/26/20 7:00,74.791,239.2916667,239,23.77277778
08/26/20 7:30,74.791,239.3125,239,23.77277778
08/26/20 8:00,74.619,239.3333333,239,23.67722222
08/26/20 8:30,74.619,239.3541667,239,23.67722222
08/26/20 9:00,74.619,239.375,239,23.67722222
08/26/20 9:30,74.791,239.3958333,239,23.77277778
08/26/20 10:00,74.791,239.4166667,239,23.77277778
08/26/20 10:30,74.791,239.4375,239,23.77277778
08/26/20 11:00,74.791,239.4583333,239,23.77277778
08/26/20 11:30,74.964,239.4791667,239,23.86888889
08/26/20 12:00,74.964,239.5,239,23.86888889
08/26/20 12:30,74.964,239.5208333,239,23.86888889
08/26/20 13:00,75.139,239.5416667,239,23.96611111
08/26/20 13:30,75.139,239.5625,239,23.96611111
08/26/20 14:00,75.312,239.5833333,239,24.06222222
08/26/20 14:30,75.312,239.6041667,239,24.06222222
08/26/20 15:00,75.484,239.625,239,24.15777778
08/26/20 15:30,75.484,239.6458333,239,24.15777778
08/26/20 16:00,75.484,239.6666667,239,24.15777778
08/26/20 16:30,75.659,239.6875,239,24.255
08/26/20 17:00,75.659,239.7083333,239,24.255
