DateTime,Temp_F,DOY_frac,DOY,Temp_C
8/3/2020 11:30,75.484,216.4791667,216,24.15777778
8/3/2020 12:00,75.312,216.5,216,24.06222222
8/3/2020 12:30,75.312,216.5208333,216,24.06222222
8/3/2020 13:00,75.484,216.5416667,216,24.15777778
8/3/2020 13:30,75.659,216.5625,216,24.255
8/3/2020 14:00,75.659,216.5833333,216,24.255
8/3/2020 14:30,75.659,216.6041667,216,24.255
8/3/2020 15:00,75.659,216.625,216,24.255
8/3/2020 15:30,75.832,216.6458333,216,24.35111111
8/3/2020 16:00,75.832,216.6666667,216,24.35111111
8/3/2020 16:30,75.832,216.6875,216,24.35111111
8/3/2020 17:00,75.832,216.7083333,216,24.35111111
8/3/2020 17:30,76.181,216.7291667,216,24.545
8/3/2020 18:00,76.006,216.75,216,24.44777778
8/3/2020 18:30,76.006,216.7708333,216,24.44777778
8/3/2020 19:00,76.006,216.7916667,216,24.44777778
8/3/2020 19:30,76.006,216.8125,216,24.44777778
8/3/2020 20:00,76.006,216.8333333,216,24.44777778
8/3/2020 20:30,76.006,216.8541667,216,24.44777778
8/3/2020 21:00,76.006,216.875,216,24.44777778
8/3/2020 21:30,76.006,216.8958333,216,24.44777778
8/3/2020 22:00,75.832,216.9166667,216,24.35111111
8/3/2020 22:30,75.659,216.9375,216,24.255
8/3/2020 23:00,75.484,216.9583333,216,24.15777778
8/3/2020 23:30,75.312,216.9791667,216,24.06222222
8/4/2020 0:00,75.139,217,217,23.96611111
8/4/2020 0:30,74.964,217.0208333,217,23.86888889
8/4/2020 1:00,74.791,217.0416667,217,23.77277778
8/4/2020 1:30,74.619,217.0625,217,23.67722222
8/4/2020 2:00,74.446,217.0833333,217,23.58111111
8/4/2020 2:30,74.271,217.1041667,217,23.48388889
8/4/2020 3:00,74.098,217.125,217,23.38777778
8/4/2020 3:30,73.753,217.1458333,217,23.19611111
8/4/2020 4:00,73.58,217.1666667,217,23.1
8/4/2020 4:30,73.407,217.1875,217,23.00388889
8/4/2020 5:00,73.234,217.2083333,217,22.90777778
8/4/2020 5:30,73.062,217.2291667,217,22.81222222
8/4/2020 6:00,72.891,217.25,217,22.71722222
8/4/2020 6:30,72.545,217.2708333,217,22.525
8/4/2020 7:00,72.372,217.2916667,217,22.42888889
8/4/2020 7:30,72.372,217.3125,217,22.42888889
8/4/2020 8:00,72.199,217.3333333,217,22.33277778
8/4/2020 8:30,72.199,217.3541667,217,22.33277778
8/4/2020 9:00,72.199,217.375,217,22.33277778
8/4/2020 9:30,72.199,217.3958333,217,22.33277778
8/4/2020 10:00,72.199,217.4166667,217,22.33277778
8/4/2020 10:30,72.372,217.4375,217,22.42888889
8/4/2020 11:00,72.545,217.4583333,217,22.525
8/4/2020 11:30,72.545,217.4791667,217,22.525
8/4/2020 12:00,72.718,217.5,217,22.62111111
8/4/2020 12:30,73.062,217.5208333,217,22.81222222
8/4/2020 13:00,73.234,217.5416667,217,22.90777778
8/4/2020 13:30,73.407,217.5625,217,23.00388889
8/4/2020 14:00,73.58,217.5833333,217,23.1
8/4/2020 14:30,73.926,217.6041667,217,23.29222222
8/4/2020 15:00,73.926,217.625,217,23.29222222
8/4/2020 15:30,73.407,217.6458333,217,23.00388889
8/4/2020 16:00,74.098,217.6666667,217,23.38777778
8/4/2020 16:30,73.58,217.6875,217,23.1
8/4/2020 17:00,73.926,217.7083333,217,23.29222222
8/4/2020 17:30,73.926,217.7291667,217,23.29222222
8/4/2020 18:00,73.926,217.75,217,23.29222222
8/4/2020 18:30,73.926,217.7708333,217,23.29222222
8/4/2020 19:00,73.753,217.7916667,217,23.19611111
8/4/2020 19:30,73.753,217.8125,217,23.19611111
8/4/2020 20:00,73.753,217.8333333,217,23.19611111
8/4/2020 20:30,73.753,217.8541667,217,23.19611111
8/4/2020 21:00,73.753,217.875,217,23.19611111
8/4/2020 21:30,73.753,217.8958333,217,23.19611111
8/4/2020 22:00,73.753,217.9166667,217,23.19611111
8/4/2020 22:30,73.753,217.9375,217,23.19611111
8/4/2020 23:00,73.753,217.9583333,217,23.19611111
8/4/2020 23:30,73.753,217.9791667,217,23.19611111
8/5/2020 0:00,73.753,218,218,23.19611111
8/5/2020 0:30,73.753,218.0208333,218,23.19611111
8/5/2020 1:00,73.753,218.0416667,218,23.19611111
8/5/2020 1:30,73.58,218.0625,218,23.1
8/5/2020 2:00,73.407,218.0833333,218,23.00388889
8/5/2020 2:30,73.234,218.1041667,218,22.90777778
8/5/2020 3:00,73.062,218.125,218,22.81222222
8/5/2020 3:30,72.891,218.1458333,218,22.71722222
8/5/2020 4:00,72.718,218.1666667,218,22.62111111
8/5/2020 4:30,72.545,218.1875,218,22.525
8/5/2020 5:00,72.372,218.2083333,218,22.42888889
8/5/2020 5:30,72.199,218.2291667,218,22.33277778
8/5/2020 6:00,72.028,218.25,218,22.23777778
8/5/2020 6:30,71.856,218.2708333,218,22.14222222
8/5/2020 7:00,71.856,218.2916667,218,22.14222222
8/5/2020 7:30,71.683,218.3125,218,22.04611111
8/5/2020 8:00,71.683,218.3333333,218,22.04611111
8/5/2020 8:30,71.512,218.3541667,218,21.95111111
8/5/2020 9:00,71.512,218.375,218,21.95111111
8/5/2020 9:30,71.512,218.3958333,218,21.95111111
8/5/2020 10:00,71.683,218.4166667,218,22.04611111
8/5/2020 10:30,71.856,218.4375,218,22.14222222
8/5/2020 11:00,72.028,218.4583333,218,22.23777778
8/5/2020 11:30,71.856,218.4791667,218,22.14222222
8/5/2020 12:00,72.199,218.5,218,22.33277778
8/5/2020 12:30,72.372,218.5208333,218,22.42888889
8/5/2020 13:00,72.199,218.5416667,218,22.33277778
8/5/2020 13:30,72.372,218.5625,218,22.42888889
8/5/2020 14:00,72.372,218.5833333,218,22.42888889
8/5/2020 14:30,72.545,218.6041667,218,22.525
8/5/2020 15:00,72.718,218.625,218,22.62111111
8/5/2020 15:30,72.718,218.6458333,218,22.62111111
8/5/2020 16:00,72.545,218.6666667,218,22.525
8/5/2020 16:30,72.545,218.6875,218,22.525
8/5/2020 17:00,72.718,218.7083333,218,22.62111111
8/5/2020 17:30,72.545,218.7291667,218,22.525
8/5/2020 18:00,72.718,218.75,218,22.62111111
8/5/2020 18:30,72.718,218.7708333,218,22.62111111
8/5/2020 19:00,72.718,218.7916667,218,22.62111111
8/5/2020 19:30,72.718,218.8125,218,22.62111111
8/5/2020 20:00,72.718,218.8333333,218,22.62111111
8/5/2020 20:30,72.718,218.8541667,218,22.62111111
8/5/2020 21:00,72.718,218.875,218,22.62111111
8/5/2020 21:30,72.718,218.8958333,218,22.62111111
8/5/2020 22:00,72.718,218.9166667,218,22.62111111
8/5/2020 22:30,72.718,218.9375,218,22.62111111
8/5/2020 23:00,72.718,218.9583333,218,22.62111111
8/5/2020 23:30,72.718,218.9791667,218,22.62111111
8/6/2020 0:00,72.718,219,219,22.62111111
8/6/2020 0:30,72.718,219.0208333,219,22.62111111
8/6/2020 1:00,72.718,219.0416667,219,22.62111111
8/6/2020 1:30,72.718,219.0625,219,22.62111111
8/6/2020 2:00,72.718,219.0833333,219,22.62111111
8/6/2020 2:30,72.718,219.1041667,219,22.62111111
8/6/2020 3:00,72.545,219.125,219,22.525
8/6/2020 3:30,72.545,219.1458333,219,22.525
8/6/2020 4:00,72.372,219.1666667,219,22.42888889
8/6/2020 4:30,72.372,219.1875,219,22.42888889
8/6/2020 5:00,72.199,219.2083333,219,22.33277778
8/6/2020 5:30,72.199,219.2291667,219,22.33277778
8/6/2020 6:00,72.028,219.25,219,22.23777778
8/6/2020 6:30,71.856,219.2708333,219,22.14222222
8/6/2020 7:00,71.856,219.2916667,219,22.14222222
8/6/2020 7:30,71.856,219.3125,219,22.14222222
8/6/2020 8:00,71.683,219.3333333,219,22.04611111
8/6/2020 8:30,71.683,219.3541667,219,22.04611111
8/6/2020 9:00,71.683,219.375,219,22.04611111
8/6/2020 9:30,71.856,219.3958333,219,22.14222222
8/6/2020 10:00,72.028,219.4166667,219,22.23777778
8/6/2020 10:30,72.028,219.4375,219,22.23777778
8/6/2020 11:00,72.199,219.4583333,219,22.33277778
8/6/2020 11:30,72.199,219.4791667,219,22.33277778
8/6/2020 12:00,72.199,219.5,219,22.33277778
8/6/2020 12:30,72.372,219.5208333,219,22.42888889
8/6/2020 13:00,72.372,219.5416667,219,22.42888889
8/6/2020 13:30,72.372,219.5625,219,22.42888889
8/6/2020 14:00,72.545,219.5833333,219,22.525
8/6/2020 14:30,72.718,219.6041667,219,22.62111111
8/6/2020 15:00,72.545,219.625,219,22.525
8/6/2020 15:30,72.545,219.6458333,219,22.525
8/6/2020 16:00,72.545,219.6666667,219,22.525
8/6/2020 16:30,72.545,219.6875,219,22.525
8/6/2020 17:00,72.545,219.7083333,219,22.525
8/6/2020 17:30,72.718,219.7291667,219,22.62111111
8/6/2020 18:00,72.718,219.75,219,22.62111111
8/6/2020 18:30,72.891,219.7708333,219,22.71722222
8/6/2020 19:00,72.718,219.7916667,219,22.62111111
8/6/2020 19:30,72.718,219.8125,219,22.62111111
8/6/2020 20:00,72.545,219.8333333,219,22.525
8/6/2020 20:30,72.718,219.8541667,219,22.62111111
8/6/2020 21:00,72.545,219.875,219,22.525
8/6/2020 21:30,72.545,219.8958333,219,22.525
8/6/2020 22:00,72.545,219.9166667,219,22.525
8/6/2020 22:30,72.718,219.9375,219,22.62111111
8/6/2020 23:00,72.718,219.9583333,219,22.62111111
8/6/2020 23:30,72.718,219.9791667,219,22.62111111
8/7/2020 0:00,72.545,220,220,22.525
8/7/2020 0:30,72.545,220.0208333,220,22.525
8/7/2020 1:00,72.545,220.0416667,220,22.525
8/7/2020 1:30,72.372,220.0625,220,22.42888889
8/7/2020 2:00,72.372,220.0833333,220,22.42888889
8/7/2020 2:30,72.199,220.1041667,220,22.33277778
8/7/2020 3:00,72.028,220.125,220,22.23777778
8/7/2020 3:30,72.028,220.1458333,220,22.23777778
8/7/2020 4:00,71.856,220.1666667,220,22.14222222
8/7/2020 4:30,71.856,220.1875,220,22.14222222
8/7/2020 5:00,71.683,220.2083333,220,22.04611111
8/7/2020 5:30,71.683,220.2291667,220,22.04611111
8/7/2020 6:00,71.512,220.25,220,21.95111111
8/7/2020 6:30,71.512,220.2708333,220,21.95111111
8/7/2020 7:00,71.339,220.2916667,220,21.855
8/7/2020 7:30,71.339,220.3125,220,21.855
8/7/2020 8:00,71.512,220.3333333,220,21.95111111
8/7/2020 8:30,71.512,220.3541667,220,21.95111111
8/7/2020 9:00,71.512,220.375,220,21.95111111
8/7/2020 9:30,71.683,220.3958333,220,22.04611111
8/7/2020 10:00,71.683,220.4166667,220,22.04611111
8/7/2020 10:30,71.683,220.4375,220,22.04611111
8/7/2020 11:00,71.856,220.4583333,220,22.14222222
8/7/2020 11:30,72.028,220.4791667,220,22.23777778
8/7/2020 12:00,72.028,220.5,220,22.23777778
8/7/2020 12:30,72.199,220.5208333,220,22.33277778
8/7/2020 13:00,72.372,220.5416667,220,22.42888889
8/7/2020 13:30,72.372,220.5625,220,22.42888889
8/7/2020 14:00,72.545,220.5833333,220,22.525
8/7/2020 14:30,72.372,220.6041667,220,22.42888889
8/7/2020 15:00,72.718,220.625,220,22.62111111
8/7/2020 15:30,72.545,220.6458333,220,22.525
8/7/2020 16:00,72.718,220.6666667,220,22.62111111
8/7/2020 16:30,72.545,220.6875,220,22.525
8/7/2020 17:00,73.062,220.7083333,220,22.81222222
8/7/2020 17:30,72.891,220.7291667,220,22.71722222
8/7/2020 18:00,72.891,220.75,220,22.71722222
8/7/2020 18:30,72.891,220.7708333,220,22.71722222
8/7/2020 19:00,72.718,220.7916667,220,22.62111111
8/7/2020 19:30,72.718,220.8125,220,22.62111111
8/7/2020 20:00,72.718,220.8333333,220,22.62111111
8/7/2020 20:30,72.718,220.8541667,220,22.62111111
8/7/2020 21:00,72.718,220.875,220,22.62111111
8/7/2020 21:30,72.718,220.8958333,220,22.62111111
8/7/2020 22:00,72.718,220.9166667,220,22.62111111
8/7/2020 22:30,72.718,220.9375,220,22.62111111
8/7/2020 23:00,72.718,220.9583333,220,22.62111111
8/7/2020 23:30,72.718,220.9791667,220,22.62111111
8/8/2020 0:00,72.718,221,221,22.62111111
8/8/2020 0:30,72.718,221.0208333,221,22.62111111
8/8/2020 1:00,72.718,221.0416667,221,22.62111111
8/8/2020 1:30,72.718,221.0625,221,22.62111111
8/8/2020 2:00,72.718,221.0833333,221,22.62111111
8/8/2020 2:30,72.718,221.1041667,221,22.62111111
8/8/2020 3:00,72.718,221.125,221,22.62111111
8/8/2020 3:30,72.718,221.1458333,221,22.62111111
8/8/2020 4:00,72.718,221.1666667,221,22.62111111
8/8/2020 4:30,72.718,221.1875,221,22.62111111
8/8/2020 5:00,72.891,221.2083333,221,22.71722222
8/8/2020 5:30,72.718,221.2291667,221,22.62111111
8/8/2020 6:00,72.718,221.25,221,22.62111111
8/8/2020 6:30,72.718,221.2708333,221,22.62111111
8/8/2020 7:00,72.718,221.2916667,221,22.62111111
8/8/2020 7:30,72.891,221.3125,221,22.71722222
8/8/2020 8:00,72.891,221.3333333,221,22.71722222
8/8/2020 8:30,73.062,221.3541667,221,22.81222222
8/8/2020 9:00,73.062,221.375,221,22.81222222
8/8/2020 9:30,73.234,221.3958333,221,22.90777778
8/8/2020 10:00,73.407,221.4166667,221,23.00388889
8/8/2020 10:30,73.58,221.4375,221,23.1
8/8/2020 11:00,73.58,221.4583333,221,23.1
8/8/2020 11:30,73.753,221.4791667,221,23.19611111
8/8/2020 12:00,73.926,221.5,221,23.29222222
8/8/2020 12:30,74.098,221.5208333,221,23.38777778
8/8/2020 13:00,74.271,221.5416667,221,23.48388889
8/8/2020 13:30,74.271,221.5625,221,23.48388889
8/8/2020 14:00,74.619,221.5833333,221,23.67722222
8/8/2020 14:30,74.619,221.6041667,221,23.67722222
8/8/2020 15:00,74.619,221.625,221,23.67722222
8/8/2020 15:30,74.791,221.6458333,221,23.77277778
8/8/2020 16:00,74.964,221.6666667,221,23.86888889
8/8/2020 16:30,75.139,221.6875,221,23.96611111
8/8/2020 17:00,75.139,221.7083333,221,23.96611111
8/8/2020 17:30,75.139,221.7291667,221,23.96611111
8/8/2020 18:00,74.964,221.75,221,23.86888889
8/8/2020 18:30,74.964,221.7708333,221,23.86888889
8/8/2020 19:00,74.791,221.7916667,221,23.77277778
8/8/2020 19:30,74.791,221.8125,221,23.77277778
8/8/2020 20:00,74.791,221.8333333,221,23.77277778
8/8/2020 20:30,74.791,221.8541667,221,23.77277778
8/8/2020 21:00,74.791,221.875,221,23.77277778
8/8/2020 21:30,74.791,221.8958333,221,23.77277778
8/8/2020 22:00,74.791,221.9166667,221,23.77277778
8/8/2020 22:30,74.791,221.9375,221,23.77277778
8/8/2020 23:00,74.791,221.9583333,221,23.77277778
8/8/2020 23:30,74.791,221.9791667,221,23.77277778
8/9/2020 0:00,74.619,222,222,23.67722222
8/9/2020 0:30,74.791,222.0208333,222,23.77277778
8/9/2020 1:00,74.791,222.0416667,222,23.77277778
8/9/2020 1:30,74.791,222.0625,222,23.77277778
8/9/2020 2:00,74.791,222.0833333,222,23.77277778
8/9/2020 2:30,74.791,222.1041667,222,23.77277778
8/9/2020 3:00,74.791,222.125,222,23.77277778
8/9/2020 3:30,74.791,222.1458333,222,23.77277778
8/9/2020 4:00,74.791,222.1666667,222,23.77277778
8/9/2020 4:30,74.791,222.1875,222,23.77277778
8/9/2020 5:00,74.791,222.2083333,222,23.77277778
8/9/2020 5:30,74.791,222.2291667,222,23.77277778
8/9/2020 6:00,74.791,222.25,222,23.77277778
8/9/2020 6:30,74.791,222.2708333,222,23.77277778
8/9/2020 7:00,74.619,222.2916667,222,23.67722222
8/9/2020 7:30,74.791,222.3125,222,23.77277778
8/9/2020 8:00,74.791,222.3333333,222,23.77277778
8/9/2020 8:30,74.964,222.3541667,222,23.86888889
8/9/2020 9:00,74.791,222.375,222,23.77277778
8/9/2020 9:30,74.964,222.3958333,222,23.86888889
8/9/2020 10:00,75.139,222.4166667,222,23.96611111
8/9/2020 10:30,75.312,222.4375,222,24.06222222
8/9/2020 11:00,75.139,222.4583333,222,23.96611111
8/9/2020 11:30,75.139,222.4791667,222,23.96611111
8/9/2020 12:00,75.139,222.5,222,23.96611111
8/9/2020 12:30,75.659,222.5208333,222,24.255
8/9/2020 13:00,75.659,222.5416667,222,24.255
8/9/2020 13:30,76.006,222.5625,222,24.44777778
8/9/2020 14:00,76.181,222.5833333,222,24.545
8/9/2020 14:30,76.181,222.6041667,222,24.545
8/9/2020 15:00,76.528,222.625,222,24.73777778
8/9/2020 15:30,76.703,222.6458333,222,24.835
8/9/2020 16:00,76.703,222.6666667,222,24.835
8/9/2020 16:30,76.703,222.6875,222,24.835
8/9/2020 17:00,76.876,222.7083333,222,24.93111111
8/9/2020 17:30,76.703,222.7291667,222,24.835
8/9/2020 18:00,76.703,222.75,222,24.835
8/9/2020 18:30,76.528,222.7708333,222,24.73777778
8/9/2020 19:00,76.354,222.7916667,222,24.64111111
8/9/2020 19:30,76.354,222.8125,222,24.64111111
8/9/2020 20:00,76.354,222.8333333,222,24.64111111
8/9/2020 20:30,76.354,222.8541667,222,24.64111111
8/9/2020 21:00,76.354,222.875,222,24.64111111
8/9/2020 21:30,76.354,222.8958333,222,24.64111111
8/9/2020 22:00,76.354,222.9166667,222,24.64111111
8/9/2020 22:30,76.354,222.9375,222,24.64111111
8/9/2020 23:00,76.354,222.9583333,222,24.64111111
8/9/2020 23:30,76.354,222.9791667,222,24.64111111
8/10/2020 0:00,76.354,223,223,24.64111111
8/10/2020 0:30,76.354,223.0208333,223,24.64111111
8/10/2020 1:00,76.354,223.0416667,223,24.64111111
8/10/2020 1:30,76.354,223.0625,223,24.64111111
8/10/2020 2:00,76.354,223.0833333,223,24.64111111
8/10/2020 2:30,76.354,223.1041667,223,24.64111111
8/10/2020 3:00,76.354,223.125,223,24.64111111
8/10/2020 3:30,76.354,223.1458333,223,24.64111111
8/10/2020 4:00,76.354,223.1666667,223,24.64111111
8/10/2020 4:30,76.354,223.1875,223,24.64111111
8/10/2020 5:00,76.354,223.2083333,223,24.64111111
8/10/2020 5:30,76.354,223.2291667,223,24.64111111
8/10/2020 6:00,76.354,223.25,223,24.64111111
8/10/2020 6:30,76.354,223.2708333,223,24.64111111
8/10/2020 7:00,76.354,223.2916667,223,24.64111111
8/10/2020 7:30,76.354,223.3125,223,24.64111111
8/10/2020 8:00,76.354,223.3333333,223,24.64111111
8/10/2020 8:30,76.528,223.3541667,223,24.73777778
8/10/2020 9:00,76.528,223.375,223,24.73777778
8/10/2020 9:30,76.703,223.3958333,223,24.835
8/10/2020 10:00,76.703,223.4166667,223,24.835
8/10/2020 10:30,76.703,223.4375,223,24.835
8/10/2020 11:00,76.528,223.4583333,223,24.73777778
8/10/2020 11:30,76.354,223.4791667,223,24.64111111
8/10/2020 12:00,76.006,223.5,223,24.44777778
8/10/2020 12:30,75.832,223.5208333,223,24.35111111
8/10/2020 13:00,75.659,223.5416667,223,24.255
8/10/2020 13:30,75.312,223.5625,223,24.06222222
8/10/2020 14:00,75.312,223.5833333,223,24.06222222
8/10/2020 14:30,75.312,223.6041667,223,24.06222222
8/10/2020 15:00,75.312,223.625,223,24.06222222
8/10/2020 15:30,75.484,223.6458333,223,24.15777778
8/10/2020 16:00,75.659,223.6666667,223,24.255
8/10/2020 16:30,75.484,223.6875,223,24.15777778
8/10/2020 17:00,75.659,223.7083333,223,24.255
8/10/2020 17:30,75.659,223.7291667,223,24.255
8/10/2020 18:00,75.659,223.75,223,24.255
8/10/2020 18:30,75.484,223.7708333,223,24.15777778
8/10/2020 19:00,75.484,223.7916667,223,24.15777778
8/10/2020 19:30,75.484,223.8125,223,24.15777778
8/10/2020 20:00,75.484,223.8333333,223,24.15777778
8/10/2020 20:30,75.484,223.8541667,223,24.15777778
8/10/2020 21:00,75.484,223.875,223,24.15777778
8/10/2020 21:30,75.484,223.8958333,223,24.15777778
8/10/2020 22:00,75.312,223.9166667,223,24.06222222
8/10/2020 22:30,75.312,223.9375,223,24.06222222
8/10/2020 23:00,75.139,223.9583333,223,23.96611111
8/10/2020 23:30,74.964,223.9791667,223,23.86888889
8/11/2020 0:00,74.791,224,224,23.77277778
8/11/2020 0:30,74.619,224.0208333,224,23.67722222
8/11/2020 1:00,74.446,224.0416667,224,23.58111111
8/11/2020 1:30,74.271,224.0625,224,23.48388889
8/11/2020 2:00,74.098,224.0833333,224,23.38777778
8/11/2020 2:30,73.926,224.1041667,224,23.29222222
8/11/2020 3:00,73.753,224.125,224,23.19611111
8/11/2020 3:30,73.58,224.1458333,224,23.1
8/11/2020 4:00,73.407,224.1666667,224,23.00388889
8/11/2020 4:30,73.234,224.1875,224,22.90777778
8/11/2020 5:00,73.062,224.2083333,224,22.81222222
8/11/2020 5:30,72.891,224.2291667,224,22.71722222
8/11/2020 6:00,72.718,224.25,224,22.62111111
8/11/2020 6:30,72.545,224.2708333,224,22.525
8/11/2020 7:00,72.545,224.2916667,224,22.525
8/11/2020 7:30,72.372,224.3125,224,22.42888889
8/11/2020 8:00,72.372,224.3333333,224,22.42888889
8/11/2020 8:30,72.372,224.3541667,224,22.42888889
8/11/2020 9:00,72.199,224.375,224,22.33277778
8/11/2020 9:30,72.372,224.3958333,224,22.42888889
8/11/2020 10:00,72.372,224.4166667,224,22.42888889
8/11/2020 10:30,72.372,224.4375,224,22.42888889
8/11/2020 11:00,72.545,224.4583333,224,22.525
8/11/2020 11:30,72.718,224.4791667,224,22.62111111
8/11/2020 12:00,72.718,224.5,224,22.62111111
8/11/2020 12:30,72.891,224.5208333,224,22.71722222
8/11/2020 13:00,73.062,224.5416667,224,22.81222222
8/11/2020 13:30,73.234,224.5625,224,22.90777778
8/11/2020 14:00,73.407,224.5833333,224,23.00388889
8/11/2020 14:30,73.58,224.6041667,224,23.1
8/11/2020 15:00,73.58,224.625,224,23.1
8/11/2020 15:30,73.753,224.6458333,224,23.19611111
8/11/2020 16:00,73.58,224.6666667,224,23.1
8/11/2020 16:30,73.58,224.6875,224,23.1
8/11/2020 17:00,73.58,224.7083333,224,23.1
8/11/2020 17:30,73.58,224.7291667,224,23.1
8/11/2020 18:00,73.58,224.75,224,23.1
8/11/2020 18:30,73.58,224.7708333,224,23.1
8/11/2020 19:00,73.407,224.7916667,224,23.00388889
8/11/2020 19:30,73.407,224.8125,224,23.00388889
8/11/2020 20:00,73.407,224.8333333,224,23.00388889
8/11/2020 20:30,73.407,224.8541667,224,23.00388889
8/11/2020 21:00,73.407,224.875,224,23.00388889
8/11/2020 21:30,73.407,224.8958333,224,23.00388889
8/11/2020 22:00,73.407,224.9166667,224,23.00388889
8/11/2020 22:30,73.407,224.9375,224,23.00388889
8/11/2020 23:00,73.407,224.9583333,224,23.00388889
8/11/2020 23:30,73.407,224.9791667,224,23.00388889
8/12/2020 0:00,73.58,225,225,23.1
8/12/2020 0:30,73.58,225.0208333,225,23.1
8/12/2020 1:00,73.58,225.0416667,225,23.1
8/12/2020 1:30,73.58,225.0625,225,23.1
8/12/2020 2:00,73.58,225.0833333,225,23.1
8/12/2020 2:30,73.58,225.1041667,225,23.1
8/12/2020 3:00,73.58,225.125,225,23.1
8/12/2020 3:30,73.58,225.1458333,225,23.1
8/12/2020 4:00,73.58,225.1666667,225,23.1
8/12/2020 4:30,73.58,225.1875,225,23.1
8/12/2020 5:00,73.58,225.2083333,225,23.1
8/12/2020 5:30,73.58,225.2291667,225,23.1
8/12/2020 6:00,73.58,225.25,225,23.1
8/12/2020 6:30,73.58,225.2708333,225,23.1
8/12/2020 7:00,73.407,225.2916667,225,23.00388889
8/12/2020 7:30,73.407,225.3125,225,23.00388889
8/12/2020 8:00,73.407,225.3333333,225,23.00388889
8/12/2020 8:30,73.407,225.3541667,225,23.00388889
8/12/2020 9:00,73.407,225.375,225,23.00388889
8/12/2020 9:30,73.58,225.3958333,225,23.1
8/12/2020 10:00,73.58,225.4166667,225,23.1
8/12/2020 10:30,73.58,225.4375,225,23.1
8/12/2020 11:00,73.753,225.4583333,225,23.19611111
8/12/2020 11:30,73.753,225.4791667,225,23.19611111
8/12/2020 12:00,73.926,225.5,225,23.29222222
8/12/2020 12:30,74.098,225.5208333,225,23.38777778
8/12/2020 13:00,73.926,225.5416667,225,23.29222222
8/12/2020 13:30,73.926,225.5625,225,23.29222222
8/12/2020 14:00,73.926,225.5833333,225,23.29222222
8/12/2020 14:30,74.098,225.6041667,225,23.38777778
8/12/2020 15:00,74.271,225.625,225,23.48388889
8/12/2020 15:30,74.271,225.6458333,225,23.48388889
8/12/2020 16:00,74.446,225.6666667,225,23.58111111
8/12/2020 16:30,74.271,225.6875,225,23.48388889
8/12/2020 17:00,74.446,225.7083333,225,23.58111111
8/12/2020 17:30,74.271,225.7291667,225,23.48388889
8/12/2020 18:00,74.271,225.75,225,23.48388889
8/12/2020 18:30,74.271,225.7708333,225,23.48388889
8/12/2020 19:00,74.271,225.7916667,225,23.48388889
8/12/2020 19:30,74.271,225.8125,225,23.48388889
8/12/2020 20:00,74.271,225.8333333,225,23.48388889
8/12/2020 20:30,74.271,225.8541667,225,23.48388889
8/12/2020 21:00,74.271,225.875,225,23.48388889
8/12/2020 21:30,74.271,225.8958333,225,23.48388889
8/12/2020 22:00,74.271,225.9166667,225,23.48388889
8/12/2020 22:30,74.271,225.9375,225,23.48388889
8/12/2020 23:00,74.271,225.9583333,225,23.48388889
8/12/2020 23:30,74.271,225.9791667,225,23.48388889
8/13/2020 0:00,74.271,226,226,23.48388889
8/13/2020 0:30,74.271,226.0208333,226,23.48388889
8/13/2020 1:00,74.271,226.0416667,226,23.48388889
8/13/2020 1:30,74.271,226.0625,226,23.48388889
8/13/2020 2:00,74.271,226.0833333,226,23.48388889
8/13/2020 2:30,74.271,226.1041667,226,23.48388889
8/13/2020 3:00,74.271,226.125,226,23.48388889
8/13/2020 3:30,74.271,226.1458333,226,23.48388889
8/13/2020 4:00,74.271,226.1666667,226,23.48388889
8/13/2020 4:30,74.271,226.1875,226,23.48388889
8/13/2020 5:00,74.271,226.2083333,226,23.48388889
8/13/2020 5:30,74.271,226.2291667,226,23.48388889
8/13/2020 6:00,74.271,226.25,226,23.48388889
8/13/2020 6:30,74.271,226.2708333,226,23.48388889
8/13/2020 7:00,74.271,226.2916667,226,23.48388889
8/13/2020 7:30,74.271,226.3125,226,23.48388889
8/13/2020 8:00,74.271,226.3333333,226,23.48388889
8/13/2020 8:30,74.446,226.3541667,226,23.58111111
8/13/2020 9:00,74.446,226.375,226,23.58111111
8/13/2020 9:30,74.619,226.3958333,226,23.67722222
8/13/2020 10:00,74.791,226.4166667,226,23.77277778
8/13/2020 10:30,74.964,226.4375,226,23.86888889
8/13/2020 11:00,74.791,226.4583333,226,23.77277778
8/13/2020 11:30,74.964,226.4791667,226,23.86888889
8/13/2020 12:00,75.139,226.5,226,23.96611111
8/13/2020 12:30,74.964,226.5208333,226,23.86888889
8/13/2020 13:00,75.139,226.5416667,226,23.96611111
8/13/2020 13:30,75.312,226.5625,226,24.06222222
8/13/2020 14:00,75.312,226.5833333,226,24.06222222
8/13/2020 14:30,75.484,226.6041667,226,24.15777778
8/13/2020 15:00,75.484,226.625,226,24.15777778
8/13/2020 15:30,75.484,226.6458333,226,24.15777778
8/13/2020 16:00,75.484,226.6666667,226,24.15777778
8/13/2020 16:30,75.659,226.6875,226,24.255
8/13/2020 17:00,75.832,226.7083333,226,24.35111111
8/13/2020 17:30,75.832,226.7291667,226,24.35111111
8/13/2020 18:00,75.832,226.75,226,24.35111111
8/13/2020 18:30,75.832,226.7708333,226,24.35111111
8/13/2020 19:00,75.659,226.7916667,226,24.255
8/13/2020 19:30,75.659,226.8125,226,24.255
