DateTime,Temp_F,DOY_frac,DOY,Temp_C
07/12/20 3:00,80.382,194.125,194,26.87888889
07/12/20 3:30,80.029,194.1458333,194,26.68277778
07/12/20 4:00,79.853,194.1666667,194,26.585
07/12/20 4:30,79.678,194.1875,194,26.48777778
07/12/20 5:00,79.502,194.2083333,194,26.39
07/12/20 5:30,79.326,194.2291667,194,26.29222222
07/12/20 6:00,79.151,194.25,194,26.195
07/12/20 6:30,78.975,194.2708333,194,26.09722222
07/12/20 7:00,78.975,194.2916667,194,26.09722222
07/12/20 7:30,79.502,194.3125,194,26.39
07/12/20 8:00,79.853,194.3333333,194,26.585
07/12/20 8:30,80.382,194.3541667,194,26.87888889
07/12/20 9:00,80.735,194.375,194,27.075
07/12/20 9:30,81.442,194.3958333,194,27.46777778
07/12/20 10:00,82.508,194.4166667,194,28.06
07/12/20 10:30,83.935,194.4375,194,28.85277778
07/12/20 11:00,85.194,194.4583333,194,29.55222222
07/12/20 11:30,86.641,194.4791667,194,30.35611111
07/12/20 12:00,87.915,194.5,194,31.06388889
07/12/20 12:30,88.833,194.5208333,194,31.57388889
07/12/20 13:00,90.124,194.5416667,194,32.29111111
07/12/20 13:30,88.833,194.5625,194,31.57388889
07/12/20 14:00,89.755,194.5833333,194,32.08611111
07/12/20 14:30,89.938,194.6041667,194,32.18777778
07/12/20 15:00,90.124,194.625,194,32.29111111
07/12/20 15:30,91.053,194.6458333,194,32.80722222
07/12/20 16:00,91.612,194.6666667,194,33.11777778
07/12/20 16:30,91.425,194.6875,194,33.01388889
07/12/20 17:00,91.425,194.7083333,194,33.01388889
07/12/20 17:30,91.053,194.7291667,194,32.80722222
07/12/20 18:00,89.2,194.75,194,31.77777778
07/12/20 18:30,89.755,194.7708333,194,32.08611111
07/12/20 19:00,89.017,194.7916667,194,31.67611111
07/12/20 19:30,87.733,194.8125,194,30.96277778
07/12/20 20:00,86.641,194.8333333,194,30.35611111
07/12/20 20:30,85.735,194.8541667,194,29.85277778
07/12/20 21:00,85.014,194.875,194,29.45222222
07/12/20 21:30,84.295,194.8958333,194,29.05277778
07/12/20 22:00,83.935,194.9166667,194,28.85277778
07/12/20 22:30,83.221,194.9375,194,28.45611111
07/12/20 23:00,82.686,194.9583333,194,28.15888889
07/12/20 23:30,82.508,194.9791667,194,28.06
07/13/20 0:00,81.975,195,195,27.76388889
07/13/20 0:30,81.621,195.0208333,195,27.56722222
07/13/20 1:00,81.266,195.0416667,195,27.37
07/13/20 1:30,80.911,195.0625,195,27.17277778
07/13/20 2:00,80.735,195.0833333,195,27.075
07/13/20 2:30,80.559,195.1041667,195,26.97722222
07/13/20 3:00,80.206,195.125,195,26.78111111
07/13/20 3:30,80.029,195.1458333,195,26.68277778
07/13/20 4:00,79.853,195.1666667,195,26.585
07/13/20 4:30,79.678,195.1875,195,26.48777778
07/13/20 5:00,79.502,195.2083333,195,26.39
07/13/20 5:30,79.151,195.2291667,195,26.195
07/13/20 6:00,78.975,195.25,195,26.09722222
07/13/20 6:30,78.8,195.2708333,195,26
07/13/20 7:00,78.8,195.2916667,195,26
07/13/20 7:30,79.502,195.3125,195,26.39
07/13/20 8:00,79.678,195.3333333,195,26.48777778
07/13/20 8:30,80.029,195.3541667,195,26.68277778
07/13/20 9:00,80.382,195.375,195,26.87888889
07/13/20 9:30,81.09,195.3958333,195,27.27222222
07/13/20 10:00,81.975,195.4166667,195,27.76388889
07/13/20 10:30,83.221,195.4375,195,28.45611111
07/13/20 11:00,84.474,195.4583333,195,29.15222222
07/13/20 11:30,85.915,195.4791667,195,29.95277778
07/13/20 12:00,86.641,195.5,195,30.35611111
07/13/20 12:30,87.552,195.5208333,195,30.86222222
07/13/20 13:00,88.65,195.5416667,195,31.47222222
07/13/20 13:30,89.2,195.5625,195,31.77777778
07/13/20 14:00,89.017,195.5833333,195,31.67611111
07/13/20 14:30,89.2,195.6041667,195,31.77777778
07/13/20 15:00,90.68,195.625,195,32.6
07/13/20 15:30,92.174,195.6458333,195,33.43
07/13/20 16:00,90.867,195.6666667,195,32.70388889
07/13/20 16:30,89.938,195.6875,195,32.18777778
07/13/20 17:00,89.017,195.7083333,195,31.67611111
07/13/20 17:30,88.65,195.7291667,195,31.47222222
07/13/20 18:00,87.915,195.75,195,31.06388889
07/13/20 18:30,87.368,195.7708333,195,30.76
07/13/20 19:00,87.004,195.7916667,195,30.55777778
07/13/20 19:30,86.277,195.8125,195,30.15388889
07/13/20 20:00,85.554,195.8333333,195,29.75222222
07/13/20 20:30,84.834,195.8541667,195,29.35222222
07/13/20 21:00,84.115,195.875,195,28.95277778
07/13/20 21:30,83.579,195.8958333,195,28.655
07/13/20 22:00,83.043,195.9166667,195,28.35722222
07/13/20 22:30,82.686,195.9375,195,28.15888889
07/13/20 23:00,82.33,195.9583333,195,27.96111111
07/13/20 23:30,81.975,195.9791667,195,27.76388889
07/14/20 0:00,81.621,196,196,27.56722222
07/14/20 0:30,81.266,196.0208333,196,27.37
07/14/20 1:00,81.09,196.0416667,196,27.27222222
07/14/20 1:30,80.911,196.0625,196,27.17277778
07/14/20 2:00,80.735,196.0833333,196,27.075
07/14/20 2:30,80.559,196.1041667,196,26.97722222
07/14/20 3:00,80.206,196.125,196,26.78111111
07/14/20 3:30,80.029,196.1458333,196,26.68277778
07/14/20 4:00,80.029,196.1666667,196,26.68277778
07/14/20 4:30,79.853,196.1875,196,26.585
07/14/20 5:00,79.502,196.2083333,196,26.39
07/14/20 5:30,79.502,196.2291667,196,26.39
07/14/20 6:00,79.151,196.25,196,26.195
07/14/20 6:30,79.151,196.2708333,196,26.195
07/14/20 7:00,79.151,196.2916667,196,26.195
07/14/20 7:30,80.029,196.3125,196,26.68277778
07/14/20 8:00,79.502,196.3333333,196,26.39
07/14/20 8:30,79.853,196.3541667,196,26.585
07/14/20 9:00,80.382,196.375,196,26.87888889
07/14/20 9:30,80.029,196.3958333,196,26.68277778
07/14/20 10:00,80.206,196.4166667,196,26.78111111
07/14/20 10:30,81.442,196.4375,196,27.46777778
07/14/20 11:00,81.797,196.4583333,196,27.665
07/14/20 11:30,83.043,196.4791667,196,28.35722222
07/14/20 12:00,84.834,196.5,196,29.35222222
07/14/20 12:30,87.368,196.5208333,196,30.76
07/14/20 13:00,88.833,196.5416667,196,31.57388889
07/14/20 13:30,87.552,196.5625,196,30.86222222
07/14/20 14:00,88.282,196.5833333,196,31.26777778
07/14/20 14:30,87.915,196.6041667,196,31.06388889
07/14/20 15:00,88.282,196.625,196,31.26777778
07/14/20 15:30,90.68,196.6458333,196,32.6
07/14/20 16:00,91.24,196.6666667,196,32.91111111
07/14/20 16:30,91.425,196.6875,196,33.01388889
07/14/20 17:00,90.124,196.7083333,196,32.29111111
07/14/20 17:30,89.384,196.7291667,196,31.88
07/14/20 18:00,88.282,196.75,196,31.26777778
07/14/20 18:30,87.004,196.7708333,196,30.55777778
07/14/20 19:00,84.115,196.7916667,196,28.95277778
07/14/20 19:30,82.508,196.8125,196,28.06
07/14/20 20:00,82.33,196.8333333,196,27.96111111
07/14/20 20:30,81.797,196.8541667,196,27.665
07/14/20 21:00,81.442,196.875,196,27.46777778
07/14/20 21:30,81.266,196.8958333,196,27.37
07/14/20 22:00,80.911,196.9166667,196,27.17277778
07/14/20 22:30,80.735,196.9375,196,27.075
07/14/20 23:00,80.559,196.9583333,196,26.97722222
07/14/20 23:30,80.206,196.9791667,196,26.78111111
07/15/20 0:00,80.029,197,197,26.68277778
07/15/20 0:30,79.853,197.0208333,197,26.585
07/15/20 1:00,79.678,197.0416667,197,26.48777778
07/15/20 1:30,79.502,197.0625,197,26.39
07/15/20 2:00,79.326,197.0833333,197,26.29222222
07/15/20 2:30,79.151,197.1041667,197,26.195
07/15/20 3:00,78.975,197.125,197,26.09722222
07/15/20 3:30,78.624,197.1458333,197,25.90222222
07/15/20 4:00,78.624,197.1666667,197,25.90222222
07/15/20 4:30,78.449,197.1875,197,25.805
07/15/20 5:00,78.274,197.2083333,197,25.70777778
07/15/20 5:30,78.098,197.2291667,197,25.61
07/15/20 6:00,77.923,197.25,197,25.51277778
07/15/20 6:30,77.749,197.2708333,197,25.41611111
07/15/20 7:00,77.4,197.2916667,197,25.22222222
07/15/20 7:30,77.4,197.3125,197,25.22222222
07/15/20 8:00,77.225,197.3333333,197,25.125
07/15/20 8:30,77.05,197.3541667,197,25.02777778
07/15/20 9:00,77.05,197.375,197,25.02777778
07/15/20 9:30,77.05,197.3958333,197,25.02777778
07/15/20 10:00,77.05,197.4166667,197,25.02777778
07/15/20 10:30,77.4,197.4375,197,25.22222222
07/15/20 11:00,77.749,197.4583333,197,25.41611111
07/15/20 11:30,79.502,197.4791667,197,26.39
07/15/20 12:00,79.151,197.5,197,26.195
07/15/20 12:30,78.8,197.5208333,197,26
07/15/20 13:00,79.326,197.5416667,197,26.29222222
07/15/20 13:30,79.678,197.5625,197,26.48777778
07/15/20 14:00,79.853,197.5833333,197,26.585
07/15/20 14:30,80.029,197.6041667,197,26.68277778
07/15/20 15:00,80.735,197.625,197,27.075
07/15/20 15:30,80.382,197.6458333,197,26.87888889
07/15/20 16:00,80.911,197.6666667,197,27.17277778
07/15/20 16:30,82.152,197.6875,197,27.86222222
07/15/20 17:00,82.152,197.7083333,197,27.86222222
07/15/20 17:30,82.686,197.7291667,197,28.15888889
07/15/20 18:00,83.043,197.75,197,28.35722222
07/15/20 18:30,82.864,197.7708333,197,28.25777778
07/15/20 19:00,82.152,197.7916667,197,27.86222222
07/15/20 19:30,81.09,197.8125,197,27.27222222
07/15/20 20:00,80.029,197.8333333,197,26.68277778
07/15/20 20:30,79.678,197.8541667,197,26.48777778
07/15/20 21:00,79.326,197.875,197,26.29222222
07/15/20 21:30,78.8,197.8958333,197,26
07/15/20 22:00,78.449,197.9166667,197,25.805
07/15/20 22:30,78.274,197.9375,197,25.70777778
07/15/20 23:00,77.923,197.9583333,197,25.51277778
07/15/20 23:30,77.574,197.9791667,197,25.31888889
07/16/20 0:00,77.4,198,198,25.22222222
07/16/20 0:30,77.225,198.0208333,198,25.125
07/16/20 1:00,77.05,198.0416667,198,25.02777778
07/16/20 1:30,76.876,198.0625,198,24.93111111
07/16/20 2:00,76.703,198.0833333,198,24.835
07/16/20 2:30,76.528,198.1041667,198,24.73777778
07/16/20 3:00,76.354,198.125,198,24.64111111
07/16/20 3:30,76.006,198.1458333,198,24.44777778
07/16/20 4:00,75.659,198.1666667,198,24.255
07/16/20 4:30,75.659,198.1875,198,24.255
07/16/20 5:00,75.484,198.2083333,198,24.15777778
07/16/20 5:30,75.312,198.2291667,198,24.06222222
07/16/20 6:00,75.139,198.25,198,23.96611111
07/16/20 6:30,74.964,198.2708333,198,23.86888889
07/16/20 7:00,74.964,198.2916667,198,23.86888889
07/16/20 7:30,75.139,198.3125,198,23.96611111
07/16/20 8:00,75.484,198.3333333,198,24.15777778
07/16/20 8:30,76.354,198.3541667,198,24.64111111
07/16/20 9:00,76.876,198.375,198,24.93111111
07/16/20 9:30,77.574,198.3958333,198,25.31888889
07/16/20 10:00,78.624,198.4166667,198,25.90222222
07/16/20 10:30,79.502,198.4375,198,26.39
07/16/20 11:00,81.266,198.4583333,198,27.37
07/16/20 11:30,82.508,198.4791667,198,28.06
07/16/20 12:00,84.654,198.5,198,29.25222222
07/16/20 12:30,86.823,198.5208333,198,30.45722222
07/16/20 13:00,88.282,198.5416667,198,31.26777778
07/16/20 13:30,89.938,198.5625,198,32.18777778
07/16/20 14:00,91.612,198.5833333,198,33.11777778
07/16/20 14:30,92.55,198.6041667,198,33.63888889
07/16/20 15:00,93.115,198.625,198,33.95277778
07/16/20 15:30,91.8,198.6458333,198,33.22222222
07/16/20 16:00,91.24,198.6666667,198,32.91111111
07/16/20 16:30,90.124,198.6875,198,32.29111111
07/16/20 17:00,89.569,198.7083333,198,31.98277778
07/16/20 17:30,89.2,198.7291667,198,31.77777778
07/16/20 18:00,88.466,198.75,198,31.37
07/16/20 18:30,87.915,198.7708333,198,31.06388889
07/16/20 19:00,87.004,198.7916667,198,30.55777778
07/16/20 19:30,86.097,198.8125,198,30.05388889
07/16/20 20:00,85.194,198.8333333,198,29.55222222
07/16/20 20:30,84.115,198.8541667,198,28.95277778
07/16/20 21:00,83.399,198.875,198,28.555
07/16/20 21:30,82.686,198.8958333,198,28.15888889
07/16/20 22:00,82.152,198.9166667,198,27.86222222
07/16/20 22:30,81.621,198.9375,198,27.56722222
07/16/20 23:00,81.09,198.9583333,198,27.27222222
07/16/20 23:30,80.735,198.9791667,198,27.075
07/17/20 0:00,80.382,199,199,26.87888889
07/17/20 0:30,80.029,199.0208333,199,26.68277778
07/17/20 1:00,79.502,199.0416667,199,26.39
07/17/20 1:30,79.326,199.0625,199,26.29222222
07/17/20 2:00,79.151,199.0833333,199,26.195
07/17/20 2:30,78.8,199.1041667,199,26
07/17/20 3:00,78.624,199.125,199,25.90222222
07/17/20 3:30,78.274,199.1458333,199,25.70777778
07/17/20 4:00,78.098,199.1666667,199,25.61
07/17/20 4:30,77.749,199.1875,199,25.41611111
07/17/20 5:00,77.574,199.2083333,199,25.31888889
07/17/20 5:30,77.4,199.2291667,199,25.22222222
07/17/20 6:00,77.225,199.25,199,25.125
07/17/20 6:30,77.225,199.2708333,199,25.125
07/17/20 7:00,77.05,199.2916667,199,25.02777778
07/17/20 7:30,77.574,199.3125,199,25.31888889
07/17/20 8:00,77.923,199.3333333,199,25.51277778
07/17/20 8:30,78.449,199.3541667,199,25.805
07/17/20 9:00,79.502,199.375,199,26.39
07/17/20 9:30,80.735,199.3958333,199,27.075
07/17/20 10:00,82.33,199.4166667,199,27.96111111
07/17/20 10:30,83.935,199.4375,199,28.85277778
07/17/20 11:00,85.374,199.4583333,199,29.65222222
07/17/20 11:30,86.097,199.4791667,199,30.05388889
07/17/20 12:00,87.186,199.5,199,30.65888889
07/17/20 12:30,88.099,199.5208333,199,31.16611111
07/17/20 13:00,90.68,199.5416667,199,32.6
07/17/20 13:30,91.425,199.5625,199,33.01388889
07/17/20 14:00,92.737,199.5833333,199,33.74277778
07/17/20 14:30,92.174,199.6041667,199,33.43
07/17/20 15:00,92.363,199.625,199,33.535
07/17/20 15:30,91.8,199.6458333,199,33.22222222
07/17/20 16:00,91.053,199.6666667,199,32.80722222
07/17/20 16:30,91.24,199.6875,199,32.91111111
07/17/20 17:00,90.867,199.7083333,199,32.70388889
07/17/20 17:30,90.495,199.7291667,199,32.49722222
07/17/20 18:00,90.124,199.75,199,32.29111111
07/17/20 18:30,89.569,199.7708333,199,31.98277778
07/17/20 19:00,88.833,199.7916667,199,31.57388889
07/17/20 19:30,88.282,199.8125,199,31.26777778
07/17/20 20:00,87.552,199.8333333,199,30.86222222
07/17/20 20:30,86.641,199.8541667,199,30.35611111
07/17/20 21:00,85.915,199.875,199,29.95277778
07/17/20 21:30,85.374,199.8958333,199,29.65222222
07/17/20 22:00,85.014,199.9166667,199,29.45222222
07/17/20 22:30,84.474,199.9375,199,29.15222222
07/17/20 23:00,84.115,199.9583333,199,28.95277778
07/17/20 23:30,83.757,199.9791667,199,28.75388889
07/18/20 0:00,83.399,200,200,28.555
07/18/20 0:30,83.043,200.0208333,200,28.35722222
07/18/20 1:00,82.686,200.0416667,200,28.15888889
07/18/20 1:30,82.508,200.0625,200,28.06
07/18/20 2:00,82.152,200.0833333,200,27.86222222
07/18/20 2:30,81.797,200.1041667,200,27.665
07/18/20 3:00,81.621,200.125,200,27.56722222
07/18/20 3:30,81.442,200.1458333,200,27.46777778
07/18/20 4:00,81.09,200.1666667,200,27.27222222
07/18/20 4:30,80.911,200.1875,200,27.17277778
07/18/20 5:00,80.735,200.2083333,200,27.075
07/18/20 5:30,80.559,200.2291667,200,26.97722222
07/18/20 6:00,80.382,200.25,200,26.87888889
07/18/20 6:30,80.206,200.2708333,200,26.78111111
07/18/20 7:00,80.206,200.2916667,200,26.78111111
07/18/20 7:30,80.382,200.3125,200,26.87888889
07/18/20 8:00,80.382,200.3333333,200,26.87888889
07/18/20 8:30,80.382,200.3541667,200,26.87888889
07/18/20 9:00,80.382,200.375,200,26.87888889
07/18/20 9:30,82.33,200.3958333,200,27.96111111
07/18/20 10:00,84.115,200.4166667,200,28.95277778
07/18/20 10:30,85.554,200.4375,200,29.75222222
07/18/20 11:00,87.186,200.4583333,200,30.65888889
07/18/20 11:30,89.017,200.4791667,200,31.67611111
07/18/20 12:00,91.053,200.5,200,32.80722222
07/18/20 12:30,92.55,200.5208333,200,33.63888889
07/18/20 13:00,92.737,200.5416667,200,33.74277778
07/18/20 13:30,93.493,200.5625,200,34.16277778
07/18/20 14:00,93.873,200.5833333,200,34.37388889
07/18/20 14:30,94.825,200.6041667,200,34.90277778
07/18/20 15:00,95.016,200.625,200,35.00888889
07/18/20 15:30,95.016,200.6458333,200,35.00888889
07/18/20 16:00,93.873,200.6666667,200,34.37388889
07/18/20 16:30,92.926,200.6875,200,33.84777778
07/18/20 17:00,92.363,200.7083333,200,33.535
07/18/20 17:30,92.174,200.7291667,200,33.43
07/18/20 18:00,91.987,200.75,200,33.32611111
07/18/20 18:30,91.053,200.7708333,200,32.80722222
07/18/20 19:00,90.867,200.7916667,200,32.70388889
07/18/20 19:30,89.938,200.8125,200,32.18777778
07/18/20 20:00,89.2,200.8333333,200,31.77777778
07/18/20 20:30,88.282,200.8541667,200,31.26777778
07/18/20 21:00,87.915,200.875,200,31.06388889
07/18/20 21:30,87.368,200.8958333,200,30.76
07/18/20 22:00,87.004,200.9166667,200,30.55777778
07/18/20 22:30,86.641,200.9375,200,30.35611111
07/18/20 23:00,86.277,200.9583333,200,30.15388889
07/18/20 23:30,85.915,200.9791667,200,29.95277778
07/19/20 0:00,85.554,201,201,29.75222222
07/19/20 0:30,85.374,201.0208333,201,29.65222222
07/19/20 1:00,85.014,201.0416667,201,29.45222222
07/19/20 1:30,84.834,201.0625,201,29.35222222
07/19/20 2:00,84.654,201.0833333,201,29.25222222
07/19/20 2:30,84.295,201.1041667,201,29.05277778
07/19/20 3:00,84.115,201.125,201,28.95277778
07/19/20 3:30,83.757,201.1458333,201,28.75388889
07/19/20 4:00,83.399,201.1666667,201,28.555
07/19/20 4:30,83.221,201.1875,201,28.45611111
07/19/20 5:00,82.864,201.2083333,201,28.25777778
07/19/20 5:30,82.686,201.2291667,201,28.15888889
07/19/20 6:00,82.33,201.25,201,27.96111111
07/19/20 6:30,81.975,201.2708333,201,27.76388889
07/19/20 7:00,81.975,201.2916667,201,27.76388889
07/19/20 7:30,82.33,201.3125,201,27.96111111
07/19/20 8:00,82.686,201.3333333,201,28.15888889
07/19/20 8:30,82.864,201.3541667,201,28.25777778
07/19/20 9:00,83.399,201.375,201,28.555
07/19/20 9:30,84.295,201.3958333,201,29.05277778
07/19/20 10:00,85.915,201.4166667,201,29.95277778
07/19/20 10:30,86.277,201.4375,201,30.15388889
07/19/20 11:00,88.099,201.4583333,201,31.16611111
07/19/20 11:30,88.099,201.4791667,201,31.16611111
07/19/20 12:00,90.124,201.5,201,32.29111111
07/19/20 12:30,91.24,201.5208333,201,32.91111111
07/19/20 13:00,91.8,201.5416667,201,33.22222222
07/19/20 13:30,91.987,201.5625,201,33.32611111
07/19/20 14:00,91.425,201.5833333,201,33.01388889
07/19/20 14:30,91.24,201.6041667,201,32.91111111
07/19/20 15:00,91.987,201.625,201,33.32611111
07/19/20 15:30,91.053,201.6458333,201,32.80722222
07/19/20 16:00,92.174,201.6666667,201,33.43
07/19/20 16:30,91.24,201.6875,201,32.91111111
07/19/20 17:00,91.24,201.7083333,201,32.91111111
07/19/20 17:30,91.612,201.7291667,201,33.11777778
07/19/20 18:00,90.124,201.75,201,32.29111111
07/19/20 18:30,90.309,201.7708333,201,32.39388889
07/19/20 19:00,89.384,201.7916667,201,31.88
07/19/20 19:30,88.466,201.8125,201,31.37
07/19/20 20:00,87.552,201.8333333,201,30.86222222
07/19/20 20:30,86.823,201.8541667,201,30.45722222
07/19/20 21:00,86.277,201.875,201,30.15388889
07/19/20 21:30,85.554,201.8958333,201,29.75222222
07/19/20 22:00,85.194,201.9166667,201,29.55222222
07/19/20 22:30,84.834,201.9375,201,29.35222222
07/19/20 23:00,84.474,201.9583333,201,29.15222222
07/19/20 23:30,83.935,201.9791667,201,28.85277778
07/20/20 0:00,83.579,202,202,28.655
07/20/20 0:30,83.399,202.0208333,202,28.555
07/20/20 1:00,83.043,202.0416667,202,28.35722222
07/20/20 1:30,82.864,202.0625,202,28.25777778
07/20/20 2:00,82.508,202.0833333,202,28.06
07/20/20 2:30,82.33,202.1041667,202,27.96111111
07/20/20 3:00,82.152,202.125,202,27.86222222
07/20/20 3:30,81.797,202.1458333,202,27.665
07/20/20 4:00,81.621,202.1666667,202,27.56722222
07/20/20 4:30,81.442,202.1875,202,27.46777778
07/20/20 5:00,81.266,202.2083333,202,27.37
07/20/20 5:30,81.09,202.2291667,202,27.27222222
07/20/20 6:00,80.911,202.25,202,27.17277778
07/20/20 6:30,80.911,202.2708333,202,27.17277778
07/20/20 7:00,80.911,202.2916667,202,27.17277778
07/20/20 7:30,80.735,202.3125,202,27.075
07/20/20 8:00,80.559,202.3333333,202,26.97722222
07/20/20 8:30,80.382,202.3541667,202,26.87888889
07/20/20 9:00,80.206,202.375,202,26.78111111
07/20/20 9:30,80.382,202.3958333,202,26.87888889
07/20/20 10:00,80.735,202.4166667,202,27.075
07/20/20 10:30,81.09,202.4375,202,27.27222222
07/20/20 11:00,80.735,202.4583333,202,27.075
07/20/20 11:30,80.559,202.4791667,202,26.97722222
07/20/20 12:00,80.559,202.5,202,26.97722222
07/20/20 12:30,80.735,202.5208333,202,27.075
07/20/20 13:00,81.09,202.5416667,202,27.27222222
07/20/20 13:30,81.797,202.5625,202,27.665
07/20/20 14:00,83.221,202.5833333,202,28.45611111
07/20/20 14:30,84.295,202.6041667,202,29.05277778
07/20/20 15:00,85.194,202.625,202,29.55222222
07/20/20 15:30,85.735,202.6458333,202,29.85277778
07/20/20 16:00,86.459,202.6666667,202,30.255
07/20/20 16:30,86.277,202.6875,202,30.15388889
07/20/20 17:00,86.459,202.7083333,202,30.255
07/20/20 17:30,86.823,202.7291667,202,30.45722222
07/20/20 18:00,86.459,202.75,202,30.255
07/20/20 18:30,85.735,202.7708333,202,29.85277778
07/20/20 19:00,85.014,202.7916667,202,29.45222222
07/20/20 19:30,84.474,202.8125,202,29.15222222
07/20/20 20:00,83.579,202.8333333,202,28.655
07/20/20 20:30,82.864,202.8541667,202,28.25777778
07/20/20 21:00,82.33,202.875,202,27.96111111
07/20/20 21:30,81.975,202.8958333,202,27.76388889
07/20/20 22:00,81.621,202.9166667,202,27.56722222
07/20/20 22:30,81.266,202.9375,202,27.37
07/20/20 23:00,80.911,202.9583333,202,27.17277778
07/20/20 23:30,80.735,202.9791667,202,27.075
07/21/20 0:00,80.559,203,203,26.97722222
07/21/20 0:30,80.382,203.0208333,203,26.87888889
07/21/20 1:00,80.206,203.0416667,203,26.78111111
07/21/20 1:30,80.029,203.0625,203,26.68277778
07/21/20 2:00,79.853,203.0833333,203,26.585
07/21/20 2:30,79.678,203.1041667,203,26.48777778
07/21/20 3:00,79.502,203.125,203,26.39
07/21/20 3:30,79.326,203.1458333,203,26.29222222
07/21/20 4:00,79.151,203.1666667,203,26.195
07/21/20 4:30,78.975,203.1875,203,26.09722222
07/21/20 5:00,78.975,203.2083333,203,26.09722222
07/21/20 5:30,78.624,203.2291667,203,25.90222222
07/21/20 6:00,78.624,203.25,203,25.90222222
07/21/20 6:30,78.449,203.2708333,203,25.805
07/21/20 7:00,78.449,203.2916667,203,25.805
07/21/20 7:30,78.449,203.3125,203,25.805
07/21/20 8:00,78.624,203.3333333,203,25.90222222
07/21/20 8:30,78.8,203.3541667,203,26
07/21/20 9:00,79.853,203.375,203,26.585
07/21/20 9:30,78.975,203.3958333,203,26.09722222
07/21/20 10:00,79.502,203.4166667,203,26.39
07/21/20 10:30,79.678,203.4375,203,26.48777778
07/21/20 11:00,80.206,203.4583333,203,26.78111111
07/21/20 11:30,80.206,203.4791667,203,26.78111111
07/21/20 12:00,80.382,203.5,203,26.87888889
07/21/20 12:30,81.442,203.5208333,203,27.46777778
07/21/20 13:00,82.508,203.5416667,203,28.06
07/21/20 13:30,83.935,203.5625,203,28.85277778
07/21/20 14:00,83.043,203.5833333,203,28.35722222
07/21/20 14:30,85.194,203.6041667,203,29.55222222
07/21/20 15:00,85.915,203.625,203,29.95277778
07/21/20 15:30,85.735,203.6458333,203,29.85277778
07/21/20 16:00,86.641,203.6666667,203,30.35611111
07/21/20 16:30,86.459,203.6875,203,30.255
07/21/20 17:00,86.823,203.7083333,203,30.45722222
07/21/20 17:30,86.459,203.7291667,203,30.255
07/21/20 18:00,85.735,203.75,203,29.85277778
07/21/20 18:30,85.374,203.7708333,203,29.65222222
07/21/20 19:00,84.834,203.7916667,203,29.35222222
07/21/20 19:30,83.935,203.8125,203,28.85277778
07/21/20 20:00,83.399,203.8333333,203,28.555
07/21/20 20:30,82.864,203.8541667,203,28.25777778
07/21/20 21:00,82.33,203.875,203,27.96111111
07/21/20 21:30,81.975,203.8958333,203,27.76388889
07/21/20 22:00,81.621,203.9166667,203,27.56722222
07/21/20 22:30,81.266,203.9375,203,27.37
07/21/20 23:00,80.911,203.9583333,203,27.17277778
07/21/20 23:30,80.559,203.9791667,203,26.97722222
07/22/20 0:00,80.206,204,204,26.78111111
07/22/20 0:30,80.029,204.0208333,204,26.68277778
07/22/20 1:00,79.853,204.0416667,204,26.585
07/22/20 1:30,79.502,204.0625,204,26.39
07/22/20 2:00,79.326,204.0833333,204,26.29222222
07/22/20 2:30,79.151,204.1041667,204,26.195
07/22/20 3:00,78.975,204.125,204,26.09722222
07/22/20 3:30,78.8,204.1458333,204,26
07/22/20 4:00,78.624,204.1666667,204,25.90222222
07/22/20 4:30,78.274,204.1875,204,25.70777778
07/22/20 5:00,78.098,204.2083333,204,25.61
07/22/20 5:30,77.923,204.2291667,204,25.51277778
07/22/20 6:00,77.574,204.25,204,25.31888889
07/22/20 6:30,77.574,204.2708333,204,25.31888889
07/22/20 7:00,77.574,204.2916667,204,25.31888889
07/22/20 7:30,77.749,204.3125,204,25.41611111
07/22/20 8:00,77.923,204.3333333,204,25.51277778
07/22/20 8:30,78.449,204.3541667,204,25.805
07/22/20 9:00,78.975,204.375,204,26.09722222
07/22/20 9:30,79.853,204.3958333,204,26.585
07/22/20 10:00,80.735,204.4166667,204,27.075
07/22/20 10:30,82.864,204.4375,204,28.25777778
07/22/20 11:00,84.834,204.4583333,204,29.35222222
07/22/20 11:30,85.915,204.4791667,204,29.95277778
07/22/20 12:00,87.733,204.5,204,30.96277778
07/22/20 12:30,87.368,204.5208333,204,30.76
07/22/20 13:00,88.466,204.5416667,204,31.37
07/22/20 13:30,90.309,204.5625,204,32.39388889
07/22/20 14:00,91.987,204.5833333,204,33.32611111
07/22/20 14:30,91.8,204.6041667,204,33.22222222
07/22/20 15:00,93.493,204.625,204,34.16277778
07/22/20 15:30,92.926,204.6458333,204,33.84777778
07/22/20 16:00,89.938,204.6666667,204,32.18777778
07/22/20 16:30,89.938,204.6875,204,32.18777778
07/22/20 17:00,89.569,204.7083333,204,31.98277778
07/22/20 17:30,89.938,204.7291667,204,32.18777778
07/22/20 18:00,89.384,204.75,204,31.88
07/22/20 18:30,88.65,204.7708333,204,31.47222222
07/22/20 19:00,87.733,204.7916667,204,30.96277778
07/22/20 19:30,86.459,204.8125,204,30.255
07/22/20 20:00,85.554,204.8333333,204,29.75222222
07/22/20 20:30,84.654,204.8541667,204,29.25222222
07/22/20 21:00,83.935,204.875,204,28.85277778
07/22/20 21:30,83.221,204.8958333,204,28.45611111
