DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/21/2020,10:14:14 AM,F15,,0.00000 °,0.00000 °,732.7,377.3,387.1,0.18,388.1,252,74.6,-2.5,-2.5,0.74,3.22,-0.24,-0.26,74.4,6.3,77.2,16.3,-609.7,0.115,0.081,0.479
8/21/2020,10:14:14 AM,F15,,0.00000 °,0.00000 °,732.7,377.3,387.2,0.18,388.2,252,74.6,-2.5,-2.5,0.77,3.33,-0.23,-0.26,74.4,6.29,77.1,16.3,-609.7,0.123,0.086,0.492
8/21/2020,10:14:14 AM,F15,,0.00000 °,0.00000 °,732.7,377.3,387.2,0.18,388.2,252,74.6,-2.5,-2.5,0.77,3.33,-0.23,-0.26,74.4,6.29,77.1,16.3,-609.7,0.123,0.086,0.492
8/21/2020,10:14:15 AM,F15,,0.00000 °,0.00000 °,732.7,377.3,387.2,0.18,388.3,252,74.6,-2.5,-2.5,0.78,3.38,-0.22,-0.25,74.3,6.29,77.1,16.3,-609.7,0.13,0.091,0.512
8/21/2020,10:14:15 AM,F15,,0.00000 °,0.00000 °,732.7,377.3,387.3,0.18,388.3,252,74.6,-2.5,-2.5,0.83,3.55,-0.21,-0.25,74.3,6.29,77,16.3,-609.7,0.137,0.097,0.526
8/21/2020,10:14:15 AM,F15,,0.00000 °,0.00000 °,732.7,377.3,387.3,0.18,388.3,252,74.6,-2.5,-2.5,0.83,3.55,-0.21,-0.25,74.3,6.29,77,16.3,-609.7,0.137,0.097,0.526
8/21/2020,10:14:15 AM,F15,,0.00000 °,0.00000 °,732.7,377.2,387.3,0.18,388.4,252,74.5,-2.5,-2.5,0.84,3.61,-0.21,-0.25,74.2,6.28,77,16.31,-609.7,0.145,0.102,0.544
8/21/2020,10:14:16 AM,F15,,0.00000 °,0.00000 °,732.7,377.2,387.4,0.18,388.4,252,74.5,-2.5,-2.5,0.85,3.64,-0.21,-0.24,74.2,6.28,77,16.31,-609.7,0.149,0.105,0.552
8/21/2020,10:14:16 AM,F15,,0.00000 °,0.00000 °,732.7,377.2,387.5,0.19,388.5,252,74.5,-2.5,-2.5,0.89,3.79,-0.21,-0.25,74.1,6.28,76.9,16.31,-609.7,0.162,0.114,0.576
8/21/2020,10:14:16 AM,F15,,0.00000 °,0.00000 °,732.7,377.2,387.5,0.19,388.5,252,74.5,-2.5,-2.5,0.9,3.84,-0.21,-0.24,74.1,6.28,76.9,16.31,-609.7,0.166,0.117,0.585
8/21/2020,10:14:16 AM,F15,,0.00000 °,0.00000 °,732.7,377.2,387.5,0.19,388.5,252,74.5,-2.5,-2.5,0.9,3.84,-0.21,-0.24,74.1,6.28,76.9,16.31,-609.7,0.166,0.117,0.585
8/21/2020,10:14:17 AM,F15,,0.00000 °,0.00000 °,732.7,377.2,387.5,0.19,388.6,252,74.5,-2.5,-2.5,0.91,3.87,-0.21,-0.24,74,6.27,76.8,16.31,-609.7,0.17,0.12,0.591
8/21/2020,10:14:17 AM,F15,,0.00000 °,0.00000 °,732.7,377.2,387.6,0.19,388.6,252,74.5,-2.5,-2.5,0.92,3.9,-0.2,-0.24,74,6.27,76.8,16.31,-609.7,0.174,0.123,0.601
8/21/2020,10:14:17 AM,F15,,0.00000 °,0.00000 °,732.8,377.1,387.6,0.19,388.6,252,74.5,-2.5,-2.5,0.94,4.01,-0.2,-0.24,74,6.27,76.7,16.31,-609.7,0.183,0.129,0.619
8/21/2020,10:14:17 AM,F15,,0.00000 °,0.00000 °,732.8,377.1,387.7,0.19,388.7,252,74.4,-2.5,-2.4,0.96,4.08,-0.2,-0.24,73.9,6.26,76.6,16.31,-609.7,0.192,0.136,0.631
8/21/2020,10:14:18 AM,F15,,0.00000 °,0.00000 °,732.8,377.1,387.7,0.19,388.7,252,74.4,-2.5,-2.4,0.96,4.08,-0.2,-0.24,73.9,6.26,76.6,16.31,-609.7,0.192,0.136,0.631
8/21/2020,10:14:18 AM,F15,,0.00000 °,0.00000 °,732.8,377.1,387.7,0.19,388.8,252,74.4,-2.4,-2.4,0.98,4.16,-0.19,-0.24,73.8,6.26,76.6,16.31,-609.7,0.202,0.142,0.644
8/21/2020,10:14:18 AM,F15,,0.00000 °,0.00000 °,732.8,377.1,387.8,0.19,388.8,252,74.4,-2.4,-2.4,1,4.24,-0.19,-0.23,73.8,6.26,76.6,16.31,-609.7,0.206,0.145,0.651
8/21/2020,10:14:18 AM,F15,,0.00000 °,0.00000 °,732.8,377.1,387.8,0.19,388.9,252,74.4,-2.4,-2.4,1.02,4.29,-0.19,-0.23,73.8,6.25,76.5,16.31,-609.7,0.211,0.149,0.656
8/21/2020,10:14:19 AM,F15,,0.00000 °,0.00000 °,732.8,377,387.9,0.19,389,252,74.4,-2.4,-2.4,1.02,4.31,-0.19,-0.23,73.7,6.25,76.5,16.31,-609.7,0.221,0.155,0.663
8/21/2020,10:15:32 AM,F18,,0.00000 °,0.00000 °,732.6,377.1,381.3,0.18,381.8,248,76,-2.7,-2.7,0.55,2.45,0.01,-0.11,77.9,6.51,80.8,16.28,-609.7,0.007,0.005,0.005
8/21/2020,10:15:32 AM,F18,,0.00000 °,0.00000 °,732.7,377.2,381.3,0.18,381.8,248,76,-2.7,-2.7,0.54,2.41,0,-0.11,77.9,6.5,80.8,16.28,-609.7,0.007,0.005,0.005
8/21/2020,10:15:32 AM,F18,,0.00000 °,0.00000 °,732.7,377.3,381.3,0.18,381.7,248,76,-2.7,-2.7,0.53,2.36,0,-0.11,77.9,6.5,80.8,16.28,-609.7,0.007,0.005,0.006
8/21/2020,10:15:32 AM,F18,,0.00000 °,0.00000 °,732.7,377.3,381.3,0.18,381.7,248,76,-2.7,-2.7,0.53,2.36,0,-0.11,77.9,6.5,80.8,16.28,-609.7,0.007,0.005,0.006
8/21/2020,10:15:33 AM,F18,,0.00000 °,0.00000 °,732.7,377.5,381.3,0.18,381.7,248,76.1,-2.7,-2.7,0.51,2.29,0,-0.11,78,6.5,80.9,16.28,-609.7,0.007,0.005,0.007
8/21/2020,10:15:33 AM,F18,,0.00000 °,0.00000 °,732.7,377.6,381.2,0.18,381.6,248,76.1,-2.7,-2.7,0.5,2.26,0,-0.11,78,6.5,80.9,16.28,-609.7,0.007,0.005,0.004
8/21/2020,10:15:33 AM,F18,,0.00000 °,0.00000 °,732.7,377.6,381.2,0.18,381.6,248,76.1,-2.7,-2.7,0.49,2.22,0,-0.11,78,6.5,80.9,16.28,-609.7,0.007,0.005,0.005
8/21/2020,10:15:33 AM,F18,,0.00000 °,0.00000 °,732.7,377.7,381.2,0.18,381.5,248,76.2,-2.7,-2.7,0.47,2.15,-0.01,-0.12,78,6.5,80.9,16.28,-609.7,0.007,0.005,0.002
8/21/2020,10:15:34 AM,F18,,0.00000 °,0.00000 °,732.7,377.8,381.2,0.18,381.5,248,76.2,-2.7,-2.7,0.46,2.09,-0.01,-0.12,78,6.5,80.9,16.28,-609.7,0.007,0.005,0.002
8/21/2020,10:15:34 AM,F18,,0.00000 °,0.00000 °,732.7,377.8,381.2,0.18,381.5,248,76.2,-2.7,-2.7,0.46,2.09,-0.01,-0.12,78,6.5,80.9,16.28,-609.7,0.007,0.005,0.002
8/21/2020,10:15:34 AM,F18,,0.00000 °,0.00000 °,732.7,377.9,381.1,0.18,381.5,248,76.2,-2.7,-2.7,0.45,2.06,-0.01,-0.12,78,6.5,81,16.28,-609.7,0.007,0.005,0.002
8/21/2020,10:15:34 AM,F18,,0.00000 °,0.00000 °,732.7,378,381.1,0.18,381.4,248,76.2,-2.7,-2.7,0.44,2.01,0,-0.11,78,6.5,80.9,16.28,-609.7,0.007,0.005,0.004
8/21/2020,10:15:35 AM,F18,,0.00000 °,0.00000 °,732.7,378,381.1,0.18,381.4,248,76.2,-2.7,-2.7,0.42,1.93,0.01,-0.11,78,6.49,80.9,16.28,-609.7,0.007,0.005,0.005
8/21/2020,10:15:35 AM,F18,,0.00000 °,0.00000 °,732.6,378.1,381.1,0.18,381.4,248,76.2,-2.7,-2.7,0.41,1.9,0.01,-0.1,78,6.49,80.9,16.28,-609.7,0.007,0.005,0.004
8/21/2020,10:15:35 AM,F18,,0.00000 °,0.00000 °,732.6,378.1,381.1,0.18,381.4,248,76.3,-2.7,-2.7,0.4,1.86,0.01,-0.1,78,6.49,80.9,16.28,-609.7,0.007,0.005,0.004
8/21/2020,10:15:35 AM,F18,,0.00000 °,0.00000 °,732.6,378.1,381.1,0.18,381.4,248,76.3,-2.7,-2.7,0.4,1.86,0.01,-0.1,78,6.49,80.9,16.28,-609.7,0.007,0.005,0.004
8/21/2020,10:15:36 AM,F18,,0.00000 °,0.00000 °,732.6,378.2,381.1,0.18,381.4,248,76.3,-2.7,-2.7,0.39,1.82,0.01,-0.1,78,6.49,80.9,16.28,-609.7,0.007,0.005,0.004
8/21/2020,10:15:36 AM,F18,,0.00000 °,0.00000 °,732.6,378.2,381.1,0.18,381.4,248,76.3,-2.7,-2.7,0.38,1.78,0.01,-0.11,78,6.49,80.9,16.28,-609.7,0.007,0.005,0.005
8/21/2020,10:15:36 AM,F18,,0.00000 °,0.00000 °,732.6,378.2,381.1,0.18,381.4,248,76.3,-2.7,-2.7,0.38,1.78,0,-0.11,77.9,6.48,80.9,16.28,-609.7,0.007,0.005,0.005
8/21/2020,10:15:36 AM,F18,,0.00000 °,0.00000 °,732.6,378.2,381.2,0.18,381.5,248,76.3,-2.7,-2.7,0.39,1.81,0,-0.11,77.9,6.48,80.8,16.28,-609.7,0.007,0.005,0.007
8/21/2020,10:15:37 AM,F18,,0.00000 °,0.00000 °,732.6,378.2,381.2,0.18,381.5,248,76.3,-2.7,-2.7,0.39,1.83,0,-0.11,77.9,6.48,80.8,16.28,-609.7,0.007,0.005,0.005
8/21/2020,10:15:37 AM,F18,,0.00000 °,0.00000 °,732.6,378.2,381.2,0.18,381.5,248,76.2,-2.7,-2.7,0.39,1.82,-0.01,-0.12,77.8,6.48,80.8,16.28,-609.7,0.007,0.005,0.005
8/21/2020,10:15:37 AM,F18,,0.00000 °,0.00000 °,732.7,378.2,381.2,0.18,381.5,248,76.2,-2.7,-2.7,0.39,1.82,-0.01,-0.12,77.8,6.48,80.7,16.28,-609.7,0.007,0.005,0.005
8/21/2020,10:15:37 AM,F18,,0.00000 °,0.00000 °,732.7,378.2,381.3,0.18,381.6,248,76.2,-2.7,-2.7,0.39,1.84,-0.01,-0.12,77.8,6.47,80.7,16.28,-609.7,0.007,0.005,0.005
8/21/2020,10:15:38 AM,F18,,0.00000 °,0.00000 °,732.7,378.2,381.4,0.18,381.7,248,76.2,-2.7,-2.7,0.38,1.77,-0.01,-0.12,77.7,6.47,80.6,16.28,-609.7,0.007,0.005,0.005
8/21/2020,10:15:38 AM,F18,,0.00000 °,0.00000 °,732.6,378.2,381.4,0.18,381.7,248,76.2,-2.7,-2.7,0.37,1.76,-0.01,-0.12,77.7,6.46,80.6,16.28,-609.7,0.007,0.005,0.008
8/21/2020,10:15:38 AM,F18,,0.00000 °,0.00000 °,732.6,378.3,381.4,0.18,381.8,248,76.2,-2.7,-2.7,0.38,1.78,-0.02,-0.12,77.6,6.46,80.5,16.28,-609.7,0.007,0.005,0.015
8/21/2020,10:15:38 AM,F18,,0.00000 °,0.00000 °,732.6,378.3,381.5,0.18,381.8,248,76.2,-2.7,-2.7,0.38,1.79,-0.02,-0.12,77.6,6.46,80.5,16.28,-609.7,0.007,0.005,0.02
8/21/2020,10:15:39 AM,F18,,0.00000 °,0.00000 °,732.6,378.3,381.5,0.18,381.8,248,76.2,-2.7,-2.7,0.38,1.79,-0.02,-0.12,77.6,6.46,80.5,16.28,-609.7,0.007,0.005,0.02
8/21/2020,10:15:39 AM,F18,,0.00000 °,0.00000 °,732.6,378.3,381.6,0.18,382,248,76.2,-2.7,-2.7,0.39,1.83,-0.03,-0.13,77.5,6.45,80.4,16.28,-609.7,0.008,0.006,0.038
8/21/2020,10:15:39 AM,F18,,0.00000 °,0.00000 °,732.7,378.3,381.7,0.18,382.1,248,76.2,-2.7,-2.7,0.39,1.83,-0.03,-0.13,77.4,6.45,80.3,16.28,-609.7,0.008,0.006,0.042
8/21/2020,10:15:39 AM,F18,,0.00000 °,0.00000 °,732.7,378.3,381.8,0.18,382.1,248,76.1,-2.7,-2.7,0.39,1.84,-0.04,-0.14,77.4,6.44,80.3,16.28,-609.7,0.009,0.006,0.057
8/21/2020,10:15:40 AM,F18,,0.00000 °,0.00000 °,732.7,378.3,381.9,0.18,382.2,248,76.1,-2.7,-2.7,0.39,1.84,-0.04,-0.14,77.3,6.44,80.2,16.28,-609.7,0.009,0.007,0.064
8/21/2020,10:15:40 AM,F18,,0.00000 °,0.00000 °,732.7,378.3,381.9,0.18,382.3,248,76.1,-2.7,-2.7,0.4,1.85,-0.04,-0.14,77.3,6.44,80.2,16.28,-609.7,0.01,0.007,0.069
8/21/2020,10:15:40 AM,F18,,0.00000 °,0.00000 °,732.6,378.3,381.9,0.18,382.3,248,76.1,-2.7,-2.7,0.4,1.85,-0.04,-0.14,77.3,6.44,80.2,16.28,-609.7,0.01,0.007,0.069
8/21/2020,10:15:40 AM,F18,,0.00000 °,0.00000 °,732.6,378.3,382,0.18,382.4,248,76.1,-2.7,-2.7,0.4,1.85,-0.06,-0.15,77.2,6.43,80,16.28,-609.7,0.012,0.008,0.094
8/21/2020,10:15:41 AM,F18,,0.00000 °,0.00000 °,732.6,378.2,382.1,0.18,382.5,248,76,-2.7,-2.7,0.41,1.88,-0.05,-0.14,77.1,6.42,80,16.28,-609.7,0.013,0.009,0.104
8/21/2020,10:15:41 AM,F18,,0.00000 °,0.00000 °,732.6,378.2,382.3,0.18,382.8,249,76,-2.7,-2.7,0.41,1.9,-0.06,-0.15,77,6.42,79.9,16.28,-609.7,0.013,0.009,0.112
8/21/2020,10:15:41 AM,F18,,0.00000 °,0.00000 °,732.6,378.2,382.6,0.18,383,249,75.9,-2.7,-2.7,0.41,1.92,-0.06,-0.15,76.9,6.42,79.8,16.28,-609.7,0.015,0.011,0.128
8/21/2020,10:15:41 AM,F18,,0.00000 °,0.00000 °,732.6,378.4,383,0.18,383.5,249,75.9,-2.7,-2.7,0.42,1.92,-0.06,-0.15,76.9,6.41,79.7,16.28,-609.7,0.015,0.011,0.128
8/21/2020,10:15:42 AM,F18,,0.00000 °,0.00000 °,732.6,378.5,383.3,0.18,383.8,249,75.8,-2.6,-2.6,0.42,1.92,-0.05,-0.15,76.8,6.41,79.7,16.28,-609.7,0.017,0.012,0.145
8/21/2020,10:15:42 AM,F18,,0.00000 °,0.00000 °,732.6,378.5,383.3,0.18,383.8,249,75.8,-2.6,-2.6,0.42,1.92,-0.05,-0.15,76.8,6.41,79.7,16.28,-609.7,0.017,0.012,0.145
8/21/2020,10:15:42 AM,F18,,0.00000 °,0.00000 °,732.6,378.5,383.7,0.18,384.3,249,75.7,-2.6,-2.6,0.41,1.9,-0.06,-0.15,76.7,6.41,79.5,16.28,-609.7,0.021,0.015,0.171
8/21/2020,10:15:42 AM,F18,,0.00000 °,0.00000 °,732.6,378.5,384,0.18,384.6,250,75.6,-2.6,-2.6,0.41,1.89,-0.07,-0.15,76.6,6.4,79.5,16.28,-609.7,0.022,0.015,0.178
8/21/2020,10:15:43 AM,F18,,0.00000 °,0.00000 °,732.6,378.5,384.2,0.18,384.8,250,75.6,-2.6,-2.6,0.41,1.91,-0.07,-0.16,76.5,6.4,79.4,16.29,-609.7,0.023,0.016,0.187
8/21/2020,10:15:43 AM,F18,,0.00000 °,0.00000 °,732.6,378.5,384.4,0.18,385,250,75.5,-2.6,-2.6,0.41,1.91,-0.07,-0.16,76.4,6.4,79.3,16.29,-609.7,0.026,0.018,0.203
8/21/2020,10:15:43 AM,F18,,0.00000 °,0.00000 °,732.6,378.5,384.7,0.18,385.3,250,75.5,-2.6,-2.6,0.42,1.93,-0.08,-0.16,76.4,6.4,79.2,16.29,-609.7,0.028,0.02,0.208
8/21/2020,10:15:43 AM,F18,,0.00000 °,0.00000 °,732.6,378.5,384.7,0.18,385.3,250,75.5,-2.6,-2.6,0.42,1.93,-0.08,-0.16,76.4,6.4,79.2,16.29,-609.7,0.028,0.02,0.208
8/21/2020,10:15:44 AM,F18,,0.00000 °,0.00000 °,732.6,378.4,385.1,0.18,385.7,250,75.4,-2.6,-2.6,0.41,1.92,-0.08,-0.16,76.3,6.39,79.1,16.29,-609.7,0.033,0.023,0.235
8/21/2020,10:15:44 AM,F18,,0.00000 °,0.00000 °,732.6,378.3,385.3,0.18,386,250,75.3,-2.6,-2.6,0.41,1.9,-0.1,-0.18,76.2,6.39,79,16.29,-609.7,0.034,0.024,0.243
8/21/2020,10:15:44 AM,F18,,0.00000 °,0.00000 °,732.7,378.3,385.4,0.18,386.1,250,75.2,-2.6,-2.6,0.41,1.92,-0.12,-0.19,76.1,6.39,78.9,16.29,-609.7,0.036,0.026,0.25
8/21/2020,10:15:44 AM,F18,,0.00000 °,0.00000 °,732.7,378.3,385.4,0.18,386.1,250,75.2,-2.6,-2.6,0.41,1.92,-0.12,-0.19,76.1,6.39,78.9,16.29,-609.7,0.036,0.026,0.25
8/21/2020,10:16:48 AM,F17,,0.00000 °,0.00000 °,732.8,372.7,369.4,0.18,369,240,77.8,-2.9,-2.9,0.81,3.49,0.22,0.03,78.3,6.41,81.2,16.25,-609.7,0.008,0.006,0.002
8/21/2020,10:16:48 AM,F17,,0.00000 °,0.00000 °,732.8,372.7,369.4,0.18,369.1,240,77.8,-2.9,-2.9,0.85,3.65,0.22,0.03,78.3,6.41,81.2,16.25,-609.7,0.008,0.006,0.003
8/21/2020,10:16:48 AM,F17,,0.00000 °,0.00000 °,732.8,372.8,369.5,0.18,369.1,240,77.8,-2.9,-2.9,5.67,22.68,0.25,0.05,78.3,6.41,81.3,16.25,-609.7,0.008,0.006,0.004
8/21/2020,10:16:48 AM,F17,,0.00000 °,0.00000 °,732.6,372.8,369.5,0.18,369.2,240,77.8,-2.9,-2.9,0.42,1.94,0.25,0.05,78.4,6.41,81.3,16.25,-609.7,0.008,0.006,0.003
8/21/2020,10:16:49 AM,F17,,0.00000 °,0.00000 °,732.6,372.8,369.5,0.18,369.2,240,77.8,-2.9,-2.9,0.42,1.94,0.25,0.05,78.4,6.41,81.3,16.25,-609.7,0.008,0.006,0.003
8/21/2020,10:16:49 AM,F17,,0.00000 °,0.00000 °,732.6,372.9,369.6,0.18,369.3,240,77.8,-2.9,-2.9,0.61,2.69,0.24,0.05,78.4,6.41,81.3,16.25,-609.7,0.008,0.006,0.004
8/21/2020,10:16:49 AM,F17,,0.00000 °,0.00000 °,732.6,373,369.8,0.18,369.4,240,77.8,-2.9,-2.9,0.72,3.11,0.24,0.04,78.4,6.42,81.3,16.25,-609.7,0.008,0.006,0.003
8/21/2020,10:16:49 AM,F17,,0.00000 °,0.00000 °,732.5,373.1,370,0.18,369.7,241,77.8,-2.9,-2.9,0.57,2.53,0.23,0.04,78.4,6.42,81.3,16.25,-609.7,0.008,0.006,0.003
8/21/2020,10:16:50 AM,F17,,0.00000 °,0.00000 °,732.5,373.1,370,0.18,369.7,241,77.8,-2.9,-2.9,0.57,2.53,0.23,0.04,78.4,6.42,81.3,16.25,-609.7,0.008,0.006,0.003
8/21/2020,10:16:50 AM,F17,,0.00000 °,0.00000 °,732.5,373.4,370.4,0.18,370.1,241,77.7,-2.9,-2.9,0.62,2.75,0.23,0.04,78.4,6.42,81.3,16.25,-609.7,0.008,0.006,0.006
8/21/2020,10:16:50 AM,F17,,0.00000 °,0.00000 °,732.5,373.4,370.4,0.18,370.1,241,77.7,-2.9,-2.9,0.62,2.75,0.23,0.04,78.4,6.42,81.3,16.25,-609.7,0.008,0.006,0.006
8/21/2020,10:16:50 AM,F17,,0.00000 °,0.00000 °,732.5,373.5,370.6,0.18,370.3,241,77.7,-2.9,-2.9,0.71,3.07,0.23,0.04,78.4,6.42,81.3,16.25,-609.7,0.008,0.006,0.003
8/21/2020,10:16:51 AM,F17,,0.00000 °,0.00000 °,732.5,373.6,370.8,0.18,370.5,241,77.7,-2.9,-2.9,1.72,7.08,0.23,0.04,78.4,6.42,81.3,16.25,-609.7,0.008,0.006,0.006
8/21/2020,10:16:51 AM,F17,,0.00000 °,0.00000 °,732.5,373.7,371.1,0.18,370.9,241,77.7,-2.9,-2.9,0.93,3.97,0.24,0.04,78.4,6.42,81.3,16.25,-609.7,0.008,0.006,0.004
8/21/2020,10:16:51 AM,F17,,0.00000 °,0.00000 °,732.5,373.7,371.1,0.18,370.9,241,77.7,-2.9,-2.9,0.93,3.97,0.24,0.04,78.4,6.42,81.3,16.25,-609.7,0.008,0.006,0.004
8/21/2020,10:16:51 AM,F17,,0.00000 °,0.00000 °,732.7,373.9,371.4,0.18,371.1,241,77.6,-2.9,-2.9,0.38,1.79,0.23,0.04,78.3,6.42,81.3,16.25,-609.7,0.008,0.006,0.006
8/21/2020,10:16:52 AM,F17,,0.00000 °,0.00000 °,732.7,373.9,371.4,0.18,371.1,241,77.6,-2.9,-2.9,0.38,1.79,0.23,0.04,78.3,6.42,81.3,16.25,-609.7,0.008,0.006,0.006
8/21/2020,10:16:52 AM,F17,,0.00000 °,0.00000 °,732.7,374,371.5,0.18,371.3,241,77.6,-2.9,-2.9,0.38,1.79,0.23,0.04,78.3,6.43,81.3,16.25,-609.7,0.008,0.006,0.004
8/21/2020,10:16:52 AM,F17,,0.00000 °,0.00000 °,732.7,374,371.7,0.18,371.4,242,77.6,-2.9,-2.9,0.38,1.79,0.23,0.04,78.3,6.43,81.3,16.25,-609.7,0.008,0.006,0.004
8/21/2020,10:16:52 AM,F17,,0.00000 °,0.00000 °,732.6,374.2,372,0.18,371.7,242,77.6,-2.9,-2.9,0.42,1.94,0.23,0.04,78.3,6.43,81.3,16.25,-609.7,0.008,0.006,0.006
8/21/2020,10:16:53 AM,F17,,0.00000 °,0.00000 °,732.6,374.3,372.1,0.18,371.9,242,77.5,-2.9,-2.9,0.44,2,0.22,0.03,78.3,6.43,81.3,16.25,-609.7,0.008,0.006,0.006
8/21/2020,10:16:53 AM,F17,,0.00000 °,0.00000 °,732.6,374.3,372.2,0.18,372,242,77.5,-2.9,-2.9,0.47,2.14,0.22,0.03,78.3,6.43,81.3,16.25,-609.7,0.008,0.006,0.006
8/21/2020,10:16:53 AM,F17,,0.00000 °,0.00000 °,732.6,374.4,372.4,0.18,372.2,242,77.5,-2.9,-2.9,0.47,2.16,0.22,0.03,78.3,6.43,81.2,16.25,-609.7,0.008,0.006,0.008
8/21/2020,10:16:53 AM,F17,,0.00000 °,0.00000 °,732.6,374.5,372.6,0.18,372.4,242,77.5,-2.9,-2.9,0.49,2.22,0.22,0.03,78.3,6.43,81.2,16.25,-609.7,0.008,0.006,0.004
8/21/2020,10:16:54 AM,F17,,0.00000 °,0.00000 °,732.6,374.5,372.6,0.18,372.4,242,77.5,-2.9,-2.9,0.49,2.22,0.22,0.03,78.3,6.43,81.2,16.25,-609.7,0.008,0.006,0.004
8/21/2020,10:16:54 AM,F17,,0.00000 °,0.00000 °,732.6,374.6,372.7,0.18,372.5,242,77.5,-2.9,-2.9,0.49,2.23,0.22,0.03,78.3,6.43,81.2,16.25,-609.7,0.008,0.005,0.006
8/21/2020,10:16:54 AM,F17,,0.00000 °,0.00000 °,732.6,374.9,373.1,0.18,372.9,243,77.4,-2.9,-2.9,0.49,2.23,0.21,0.02,78.3,6.43,81.2,16.25,-609.7,0.008,0.005,0.003
8/21/2020,10:16:54 AM,F17,,0.00000 °,0.00000 °,732.7,375,373.3,0.18,373.2,243,77.4,-2.9,-2.9,0.51,2.28,0.19,0.01,78.3,6.44,81.2,16.25,-609.7,0.008,0.005,0.004
8/21/2020,10:16:55 AM,F17,,0.00000 °,0.00000 °,732.7,375,373.3,0.18,373.2,243,77.4,-2.9,-2.9,0.51,2.28,0.19,0.01,78.3,6.44,81.2,16.25,-609.7,0.008,0.005,0.004
8/21/2020,10:16:55 AM,F17,,0.00000 °,0.00000 °,732.7,375.2,373.7,0.18,373.6,243,77.4,-2.9,-2.9,0.52,2.34,0.19,0.01,78.3,6.44,81.2,16.26,-609.7,0.008,0.005,0.002
8/21/2020,10:16:55 AM,F17,,0.00000 °,0.00000 °,732.7,375.2,373.7,0.18,373.6,243,77.4,-2.9,-2.9,0.52,2.34,0.19,0.01,78.3,6.44,81.2,16.26,-609.7,0.008,0.005,0.002
8/21/2020,10:16:55 AM,F17,,0.00000 °,0.00000 °,732.6,375.3,373.9,0.18,373.8,243,77.3,-2.9,-2.9,0.52,2.33,0.19,0.01,78.3,6.44,81.2,16.26,-609.7,0.008,0.005,0.008
8/21/2020,10:16:56 AM,F17,,0.00000 °,0.00000 °,732.6,375.4,374.2,0.18,374.1,243,77.3,-2.9,-2.9,0.55,2.45,0.19,0.01,78.3,6.44,81.2,16.26,-609.7,0.008,0.005,0.013
8/21/2020,10:16:56 AM,F17,,0.00000 °,0.00000 °,732.6,375.5,374.4,0.18,374.3,243,77.3,-2.9,-2.9,0.57,2.53,0.2,0.02,78.2,6.44,81.2,16.26,-609.7,0.008,0.006,0.015
8/21/2020,10:16:56 AM,F17,,0.00000 °,0.00000 °,732.6,375.5,374.4,0.18,374.3,243,77.3,-2.9,-2.9,0.57,2.53,0.2,0.02,78.2,6.44,81.2,16.26,-609.7,0.008,0.006,0.015
8/21/2020,10:16:56 AM,F17,,0.00000 °,0.00000 °,732.7,375.7,374.9,0.18,374.8,244,77.2,-2.8,-2.8,0.63,2.76,0.12,-0.03,78.2,6.44,81.1,16.26,-609.7,0.008,0.006,0.022
8/21/2020,10:16:57 AM,F17,,0.00000 °,0.00000 °,732.7,375.7,374.9,0.18,374.8,244,77.2,-2.8,-2.8,0.63,2.76,0.12,-0.03,78.2,6.44,81.1,16.26,-609.7,0.008,0.006,0.022
8/21/2020,10:16:57 AM,F17,,0.00000 °,0.00000 °,732.7,375.9,375.4,0.18,375.4,244,77.1,-2.8,-2.8,0.61,2.7,0.1,-0.05,78.2,6.44,81.1,16.26,-609.7,0.008,0.006,0.026
8/21/2020,10:16:57 AM,F17,,0.00000 °,0.00000 °,732.7,376,375.7,0.18,375.7,244,77.1,-2.8,-2.8,0.61,2.68,0.08,-0.06,78.2,6.44,81.1,16.26,-609.7,0.009,0.006,0.036
8/21/2020,10:16:57 AM,F17,,0.00000 °,0.00000 °,732.6,376.1,376,0.18,375.9,244,77,-2.8,-2.8,0.6,2.66,0.04,-0.09,78.2,6.44,81.1,16.26,-609.7,0.009,0.006,0.038
8/21/2020,10:16:58 AM,F17,,0.00000 °,0.00000 °,732.6,376.1,376.1,0.18,376.1,244,77,-2.8,-2.8,0.59,2.62,0.03,-0.09,78.1,6.44,81.1,16.26,-609.7,0.009,0.007,0.041
8/21/2020,10:16:58 AM,F17,,0.00000 °,0.00000 °,732.6,376.1,376.1,0.18,376.1,244,77,-2.8,-2.8,0.59,2.62,0.03,-0.09,78.1,6.44,81.1,16.26,-609.7,0.009,0.007,0.041
8/21/2020,10:16:58 AM,F17,,0.00000 °,0.00000 °,732.6,376.3,376.4,0.18,376.4,245,76.9,-2.8,-2.8,0.59,2.6,0.01,-0.1,78.1,6.45,81,16.26,-609.7,0.01,0.007,0.057
