DateTime,Temp_F,DOY_frac,DOY,Temp_C
8/12/2020 0:30,76.528,225.0208333,225,24.73777778
8/12/2020 1:00,76.181,225.0416667,225,24.545
8/12/2020 1:30,76.006,225.0625,225,24.44777778
8/12/2020 2:00,75.659,225.0833333,225,24.255
8/12/2020 2:30,75.312,225.1041667,225,24.06222222
8/12/2020 3:00,75.139,225.125,225,23.96611111
8/12/2020 3:30,74.964,225.1458333,225,23.86888889
8/12/2020 4:00,74.791,225.1666667,225,23.77277778
8/12/2020 4:30,74.446,225.1875,225,23.58111111
8/12/2020 5:00,74.271,225.2083333,225,23.48388889
8/12/2020 5:30,74.098,225.2291667,225,23.38777778
8/12/2020 6:00,73.926,225.25,225,23.29222222
8/12/2020 6:30,73.753,225.2708333,225,23.19611111
8/12/2020 7:00,73.753,225.2916667,225,23.19611111
8/12/2020 7:30,73.753,225.3125,225,23.19611111
8/12/2020 8:00,73.926,225.3333333,225,23.29222222
8/12/2020 8:30,74.271,225.3541667,225,23.48388889
8/12/2020 9:00,73.753,225.375,225,23.19611111
8/12/2020 9:30,74.619,225.3958333,225,23.67722222
8/12/2020 10:00,74.271,225.4166667,225,23.48388889
8/12/2020 10:30,74.619,225.4375,225,23.67722222
8/12/2020 11:00,75.832,225.4583333,225,24.35111111
8/12/2020 11:30,75.832,225.4791667,225,24.35111111
8/12/2020 12:00,75.139,225.5,225,23.96611111
8/12/2020 12:30,75.832,225.5208333,225,24.35111111
8/12/2020 13:00,75.484,225.5416667,225,24.15777778
8/12/2020 13:30,75.659,225.5625,225,24.255
8/12/2020 14:00,75.659,225.5833333,225,24.255
8/12/2020 14:30,76.006,225.6041667,225,24.44777778
8/12/2020 15:00,76.181,225.625,225,24.545
8/12/2020 15:30,76.354,225.6458333,225,24.64111111
8/12/2020 16:00,76.703,225.6666667,225,24.835
8/12/2020 16:30,76.703,225.6875,225,24.835
8/12/2020 17:00,77.225,225.7083333,225,25.125
8/12/2020 17:30,76.876,225.7291667,225,24.93111111
8/12/2020 18:00,76.876,225.75,225,24.93111111
8/12/2020 18:30,77.05,225.7708333,225,25.02777778
8/12/2020 19:00,76.876,225.7916667,225,24.93111111
8/12/2020 19:30,77.05,225.8125,225,25.02777778
8/12/2020 20:00,77.05,225.8333333,225,25.02777778
8/12/2020 20:30,77.4,225.8541667,225,25.22222222
8/12/2020 21:00,77.4,225.875,225,25.22222222
8/12/2020 21:30,77.574,225.8958333,225,25.31888889
8/12/2020 22:00,77.574,225.9166667,225,25.31888889
8/12/2020 22:30,77.574,225.9375,225,25.31888889
8/12/2020 23:00,77.574,225.9583333,225,25.31888889
8/12/2020 23:30,77.574,225.9791667,225,25.31888889
8/13/2020 0:00,77.574,226,226,25.31888889
8/13/2020 0:30,77.574,226.0208333,226,25.31888889
8/13/2020 1:00,77.4,226.0416667,226,25.22222222
8/13/2020 1:30,77.225,226.0625,226,25.125
8/13/2020 2:00,77.225,226.0833333,226,25.125
8/13/2020 2:30,77.05,226.1041667,226,25.02777778
8/13/2020 3:00,76.876,226.125,226,24.93111111
8/13/2020 3:30,76.876,226.1458333,226,24.93111111
8/13/2020 4:00,76.703,226.1666667,226,24.835
8/13/2020 4:30,76.528,226.1875,226,24.73777778
8/13/2020 5:00,76.354,226.2083333,226,24.64111111
8/13/2020 5:30,76.181,226.2291667,226,24.545
8/13/2020 6:00,76.006,226.25,226,24.44777778
8/13/2020 6:30,76.006,226.2708333,226,24.44777778
8/13/2020 7:00,75.832,226.2916667,226,24.35111111
8/13/2020 7:30,75.832,226.3125,226,24.35111111
8/13/2020 8:00,75.832,226.3333333,226,24.35111111
8/13/2020 8:30,76.876,226.3541667,226,24.93111111
8/13/2020 9:00,77.4,226.375,226,25.22222222
8/13/2020 9:30,77.4,226.3958333,226,25.22222222
8/13/2020 10:00,78.624,226.4166667,226,25.90222222
8/13/2020 10:30,78.624,226.4375,226,25.90222222
8/13/2020 11:00,77.574,226.4583333,226,25.31888889
8/13/2020 11:30,77.4,226.4791667,226,25.22222222
8/13/2020 12:00,78.098,226.5,226,25.61
8/13/2020 12:30,77.749,226.5208333,226,25.41611111
8/13/2020 13:00,77.923,226.5416667,226,25.51277778
8/13/2020 13:30,78.098,226.5625,226,25.61
8/13/2020 14:00,78.274,226.5833333,226,25.70777778
8/13/2020 14:30,78.624,226.6041667,226,25.90222222
8/13/2020 15:00,78.8,226.625,226,26
8/13/2020 15:30,79.151,226.6458333,226,26.195
8/13/2020 16:00,78.975,226.6666667,226,26.09722222
8/13/2020 16:30,79.326,226.6875,226,26.29222222
8/13/2020 17:00,80.382,226.7083333,226,26.87888889
8/13/2020 17:30,80.382,226.7291667,226,26.87888889
8/13/2020 18:00,80.206,226.75,226,26.78111111
8/13/2020 18:30,80.206,226.7708333,226,26.78111111
8/13/2020 19:00,79.853,226.7916667,226,26.585
8/13/2020 19:30,80.029,226.8125,226,26.68277778
8/13/2020 20:00,80.029,226.8333333,226,26.68277778
8/13/2020 20:30,80.206,226.8541667,226,26.78111111
8/13/2020 21:00,80.206,226.875,226,26.78111111
8/13/2020 21:30,80.382,226.8958333,226,26.87888889
8/13/2020 22:00,80.382,226.9166667,226,26.87888889
8/13/2020 22:30,80.206,226.9375,226,26.78111111
8/13/2020 23:00,80.029,226.9583333,226,26.68277778
8/13/2020 23:30,79.853,226.9791667,226,26.585
8/14/2020 0:00,79.678,227,227,26.48777778
8/14/2020 0:30,79.326,227.0208333,227,26.29222222
8/14/2020 1:00,78.975,227.0416667,227,26.09722222
8/14/2020 1:30,78.8,227.0625,227,26
8/14/2020 2:00,78.624,227.0833333,227,25.90222222
8/14/2020 2:30,78.274,227.1041667,227,25.70777778
8/14/2020 3:00,78.098,227.125,227,25.61
8/14/2020 3:30,77.923,227.1458333,227,25.51277778
8/14/2020 4:00,77.749,227.1666667,227,25.41611111
8/14/2020 4:30,77.574,227.1875,227,25.31888889
8/14/2020 5:00,77.4,227.2083333,227,25.22222222
8/14/2020 5:30,77.225,227.2291667,227,25.125
8/14/2020 6:00,76.876,227.25,227,24.93111111
8/14/2020 6:30,76.703,227.2708333,227,24.835
8/14/2020 7:00,76.703,227.2916667,227,24.835
8/14/2020 7:30,76.703,227.3125,227,24.835
8/14/2020 8:00,76.876,227.3333333,227,24.93111111
8/14/2020 8:30,77.4,227.3541667,227,25.22222222
8/14/2020 9:00,77.225,227.375,227,25.125
8/14/2020 9:30,78.624,227.3958333,227,25.90222222
8/14/2020 10:00,78.8,227.4166667,227,26
8/14/2020 10:30,78.975,227.4375,227,26.09722222
8/14/2020 11:00,78.624,227.4583333,227,25.90222222
8/14/2020 11:30,79.326,227.4791667,227,26.29222222
8/14/2020 12:00,78.975,227.5,227,26.09722222
8/14/2020 12:30,78.975,227.5208333,227,26.09722222
8/14/2020 13:00,79.151,227.5416667,227,26.195
8/14/2020 13:30,80.029,227.5625,227,26.68277778
8/14/2020 14:00,79.853,227.5833333,227,26.585
8/14/2020 14:30,80.206,227.6041667,227,26.78111111
8/14/2020 15:00,80.029,227.625,227,26.68277778
8/14/2020 15:30,80.382,227.6458333,227,26.87888889
8/14/2020 16:00,80.559,227.6666667,227,26.97722222
8/14/2020 16:30,81.09,227.6875,227,27.27222222
8/14/2020 17:00,80.911,227.7083333,227,27.17277778
8/14/2020 17:30,81.266,227.7291667,227,27.37
8/14/2020 18:00,81.09,227.75,227,27.27222222
8/14/2020 18:30,80.911,227.7708333,227,27.17277778
8/14/2020 19:00,80.911,227.7916667,227,27.17277778
8/14/2020 19:30,81.442,227.8125,227,27.46777778
8/14/2020 20:00,81.621,227.8333333,227,27.56722222
8/14/2020 20:30,81.442,227.8541667,227,27.46777778
8/14/2020 21:00,81.442,227.875,227,27.46777778
8/14/2020 21:30,81.442,227.8958333,227,27.46777778
8/14/2020 22:00,81.266,227.9166667,227,27.37
8/14/2020 22:30,81.09,227.9375,227,27.27222222
8/14/2020 23:00,81.09,227.9583333,227,27.27222222
8/14/2020 23:30,80.911,227.9791667,227,27.17277778
8/15/2020 0:00,80.382,228,228,26.87888889
8/15/2020 0:30,80.206,228.0208333,228,26.78111111
8/15/2020 1:00,80.029,228.0416667,228,26.68277778
8/15/2020 1:30,79.678,228.0625,228,26.48777778
8/15/2020 2:00,79.326,228.0833333,228,26.29222222
8/15/2020 2:30,79.151,228.1041667,228,26.195
8/15/2020 3:00,78.8,228.125,228,26
8/15/2020 3:30,78.624,228.1458333,228,25.90222222
8/15/2020 4:00,78.274,228.1666667,228,25.70777778
8/15/2020 4:30,78.098,228.1875,228,25.61
8/15/2020 5:00,77.749,228.2083333,228,25.41611111
8/15/2020 5:30,77.574,228.2291667,228,25.31888889
8/15/2020 6:00,77.225,228.25,228,25.125
8/15/2020 6:30,76.876,228.2708333,228,24.93111111
8/15/2020 7:00,76.703,228.2916667,228,24.835
8/15/2020 7:30,76.876,228.3125,228,24.93111111
8/15/2020 8:00,77.225,228.3333333,228,25.125
8/15/2020 8:30,77.574,228.3541667,228,25.31888889
8/15/2020 9:00,78.098,228.375,228,25.61
8/15/2020 9:30,77.923,228.3958333,228,25.51277778
8/15/2020 10:00,78.8,228.4166667,228,26
8/15/2020 10:30,79.151,228.4375,228,26.195
8/15/2020 11:00,78.8,228.4583333,228,26
8/15/2020 11:30,78.8,228.4791667,228,26
8/15/2020 12:00,79.502,228.5,228,26.39
8/15/2020 12:30,78.975,228.5208333,228,26.09722222
8/15/2020 13:00,79.678,228.5416667,228,26.48777778
8/15/2020 13:30,81.266,228.5625,228,27.37
8/15/2020 14:00,80.206,228.5833333,228,26.78111111
8/15/2020 14:30,80.029,228.6041667,228,26.68277778
8/15/2020 15:00,80.029,228.625,228,26.68277778
8/15/2020 15:30,80.206,228.6458333,228,26.78111111
8/15/2020 16:00,81.09,228.6666667,228,27.27222222
8/15/2020 16:30,80.911,228.6875,228,27.17277778
8/15/2020 17:00,81.09,228.7083333,228,27.27222222
8/15/2020 17:30,81.266,228.7291667,228,27.37
8/15/2020 18:00,81.266,228.75,228,27.37
8/15/2020 18:30,81.442,228.7708333,228,27.46777778
8/15/2020 19:00,81.621,228.7916667,228,27.56722222
8/15/2020 19:30,81.797,228.8125,228,27.665
8/15/2020 20:00,81.797,228.8333333,228,27.665
8/15/2020 20:30,81.442,228.8541667,228,27.46777778
8/15/2020 21:00,81.09,228.875,228,27.27222222
8/15/2020 21:30,80.559,228.8958333,228,26.97722222
8/15/2020 22:00,80.206,228.9166667,228,26.78111111
8/15/2020 22:30,79.853,228.9375,228,26.585
8/15/2020 23:00,79.502,228.9583333,228,26.39
8/15/2020 23:30,78.975,228.9791667,228,26.09722222
8/16/2020 0:00,78.8,229,229,26
8/16/2020 0:30,78.449,229.0208333,229,25.805
8/16/2020 1:00,78.098,229.0416667,229,25.61
8/16/2020 1:30,77.749,229.0625,229,25.41611111
8/16/2020 2:00,77.574,229.0833333,229,25.31888889
8/16/2020 2:30,77.225,229.1041667,229,25.125
8/16/2020 3:00,77.05,229.125,229,25.02777778
8/16/2020 3:30,76.876,229.1458333,229,24.93111111
8/16/2020 4:00,76.703,229.1666667,229,24.835
8/16/2020 4:30,76.354,229.1875,229,24.64111111
8/16/2020 5:00,76.181,229.2083333,229,24.545
8/16/2020 5:30,76.006,229.2291667,229,24.44777778
8/16/2020 6:00,75.832,229.25,229,24.35111111
8/16/2020 6:30,75.659,229.2708333,229,24.255
8/16/2020 7:00,75.484,229.2916667,229,24.15777778
8/16/2020 7:30,75.484,229.3125,229,24.15777778
8/16/2020 8:00,76.006,229.3333333,229,24.44777778
8/16/2020 8:30,75.659,229.3541667,229,24.255
8/16/2020 9:00,76.528,229.375,229,24.73777778
8/16/2020 9:30,75.659,229.3958333,229,24.255
8/16/2020 10:00,75.659,229.4166667,229,24.255
8/16/2020 10:30,75.832,229.4375,229,24.35111111
8/16/2020 11:00,76.181,229.4583333,229,24.545
8/16/2020 11:30,76.181,229.4791667,229,24.545
8/16/2020 12:00,76.181,229.5,229,24.545
8/16/2020 12:30,77.574,229.5208333,229,25.31888889
8/16/2020 13:00,77.225,229.5416667,229,25.125
8/16/2020 13:30,77.225,229.5625,229,25.125
8/16/2020 14:00,77.749,229.5833333,229,25.41611111
8/16/2020 14:30,78.274,229.6041667,229,25.70777778
8/16/2020 15:00,77.923,229.625,229,25.51277778
8/16/2020 15:30,78.975,229.6458333,229,26.09722222
8/16/2020 16:00,78.975,229.6666667,229,26.09722222
8/16/2020 16:30,79.678,229.6875,229,26.48777778
8/16/2020 17:00,79.151,229.7083333,229,26.195
8/16/2020 17:30,78.975,229.7291667,229,26.09722222
8/16/2020 18:00,79.502,229.75,229,26.39
8/16/2020 18:30,78.975,229.7708333,229,26.09722222
8/16/2020 19:00,79.151,229.7916667,229,26.195
8/16/2020 19:30,79.151,229.8125,229,26.195
8/16/2020 20:00,79.326,229.8333333,229,26.29222222
8/16/2020 20:30,79.326,229.8541667,229,26.29222222
8/16/2020 21:00,79.502,229.875,229,26.39
8/16/2020 21:30,79.502,229.8958333,229,26.39
8/16/2020 22:00,79.502,229.9166667,229,26.39
8/16/2020 22:30,79.502,229.9375,229,26.39
8/16/2020 23:00,79.326,229.9583333,229,26.29222222
8/16/2020 23:30,78.975,229.9791667,229,26.09722222
8/17/2020 0:00,78.624,230,230,25.90222222
8/17/2020 0:30,78.274,230.0208333,230,25.70777778
8/17/2020 1:00,77.923,230.0416667,230,25.51277778
8/17/2020 1:30,77.749,230.0625,230,25.41611111
8/17/2020 2:00,77.4,230.0833333,230,25.22222222
8/17/2020 2:30,77.225,230.1041667,230,25.125
8/17/2020 3:00,76.876,230.125,230,24.93111111
8/17/2020 3:30,76.703,230.1458333,230,24.835
8/17/2020 4:00,76.528,230.1666667,230,24.73777778
8/17/2020 4:30,76.354,230.1875,230,24.64111111
8/17/2020 5:00,76.181,230.2083333,230,24.545
8/17/2020 5:30,75.832,230.2291667,230,24.35111111
8/17/2020 6:00,75.659,230.25,230,24.255
8/17/2020 6:30,75.484,230.2708333,230,24.15777778
8/17/2020 7:00,75.312,230.2916667,230,24.06222222
8/17/2020 7:30,75.139,230.3125,230,23.96611111
8/17/2020 8:00,75.139,230.3333333,230,23.96611111
8/17/2020 8:30,75.139,230.3541667,230,23.96611111
8/17/2020 9:00,75.312,230.375,230,24.06222222
8/17/2020 9:30,75.484,230.3958333,230,24.15777778
8/17/2020 10:00,75.659,230.4166667,230,24.255
8/17/2020 10:30,75.832,230.4375,230,24.35111111
8/17/2020 11:00,76.876,230.4583333,230,24.93111111
8/17/2020 11:30,78.098,230.4791667,230,25.61
8/17/2020 12:00,78.449,230.5,230,25.805
8/17/2020 12:30,77.225,230.5208333,230,25.125
8/17/2020 13:00,77.749,230.5416667,230,25.41611111
8/17/2020 13:30,78.098,230.5625,230,25.61
8/17/2020 14:00,78.449,230.5833333,230,25.805
8/17/2020 14:30,78.449,230.6041667,230,25.805
8/17/2020 15:00,78.975,230.625,230,26.09722222
8/17/2020 15:30,80.206,230.6458333,230,26.78111111
8/17/2020 16:00,80.206,230.6666667,230,26.78111111
8/17/2020 16:30,80.029,230.6875,230,26.68277778
8/17/2020 17:00,80.735,230.7083333,230,27.075
8/17/2020 17:30,81.442,230.7291667,230,27.46777778
8/17/2020 18:00,81.266,230.75,230,27.37
8/17/2020 18:30,80.735,230.7708333,230,27.075
8/17/2020 19:00,80.559,230.7916667,230,26.97722222
8/17/2020 19:30,80.382,230.8125,230,26.87888889
8/17/2020 20:00,80.029,230.8333333,230,26.68277778
8/17/2020 20:30,79.678,230.8541667,230,26.48777778
8/17/2020 21:00,79.326,230.875,230,26.29222222
8/17/2020 21:30,78.8,230.8958333,230,26
8/17/2020 22:00,78.449,230.9166667,230,25.805
8/17/2020 22:30,78.098,230.9375,230,25.61
8/17/2020 23:00,77.574,230.9583333,230,25.31888889
8/17/2020 23:30,77.225,230.9791667,230,25.125
8/18/2020 0:00,76.876,231,231,24.93111111
8/18/2020 0:30,76.703,231.0208333,231,24.835
8/18/2020 1:00,76.354,231.0416667,231,24.64111111
8/18/2020 1:30,76.006,231.0625,231,24.44777778
8/18/2020 2:00,75.832,231.0833333,231,24.35111111
8/18/2020 2:30,75.659,231.1041667,231,24.255
8/18/2020 3:00,75.484,231.125,231,24.15777778
8/18/2020 3:30,75.139,231.1458333,231,23.96611111
8/18/2020 4:00,74.964,231.1666667,231,23.86888889
8/18/2020 4:30,74.791,231.1875,231,23.77277778
8/18/2020 5:00,74.619,231.2083333,231,23.67722222
8/18/2020 5:30,74.446,231.2291667,231,23.58111111
8/18/2020 6:00,74.271,231.25,231,23.48388889
8/18/2020 6:30,74.098,231.2708333,231,23.38777778
8/18/2020 7:00,73.926,231.2916667,231,23.29222222
8/18/2020 7:30,73.753,231.3125,231,23.19611111
8/18/2020 8:00,73.753,231.3333333,231,23.19611111
8/18/2020 8:30,73.753,231.3541667,231,23.19611111
8/18/2020 9:00,73.926,231.375,231,23.29222222
8/18/2020 9:30,73.926,231.3958333,231,23.29222222
8/18/2020 10:00,74.271,231.4166667,231,23.48388889
8/18/2020 10:30,74.619,231.4375,231,23.67722222
8/18/2020 11:00,75.832,231.4583333,231,24.35111111
8/18/2020 11:30,76.006,231.4791667,231,24.44777778
8/18/2020 12:00,76.876,231.5,231,24.93111111
8/18/2020 12:30,75.659,231.5208333,231,24.255
8/18/2020 13:00,76.354,231.5416667,231,24.64111111
8/18/2020 13:30,76.354,231.5625,231,24.64111111
8/18/2020 14:00,76.703,231.5833333,231,24.835
8/18/2020 14:30,76.876,231.6041667,231,24.93111111
8/18/2020 15:00,78.274,231.625,231,25.70777778
8/18/2020 15:30,77.923,231.6458333,231,25.51277778
8/18/2020 16:00,78.624,231.6666667,231,25.90222222
8/18/2020 16:30,79.151,231.6875,231,26.195
8/18/2020 17:00,79.151,231.7083333,231,26.195
8/18/2020 17:30,79.151,231.7291667,231,26.195
8/18/2020 18:00,79.151,231.75,231,26.195
8/18/2020 18:30,79.151,231.7708333,231,26.195
8/18/2020 19:00,78.8,231.7916667,231,26
8/18/2020 19:30,78.8,231.8125,231,26
8/18/2020 20:00,78.8,231.8333333,231,26
8/18/2020 20:30,78.8,231.8541667,231,26
8/18/2020 21:00,78.8,231.875,231,26
8/18/2020 21:30,78.449,231.8958333,231,25.805
8/18/2020 22:00,78.098,231.9166667,231,25.61
8/18/2020 22:30,77.574,231.9375,231,25.31888889
8/18/2020 23:00,77.225,231.9583333,231,25.125
8/18/2020 23:30,76.703,231.9791667,231,24.835
8/19/2020 0:00,76.354,232,232,24.64111111
8/19/2020 0:30,76.006,232.0208333,232,24.44777778
8/19/2020 1:00,75.659,232.0416667,232,24.255
8/19/2020 1:30,75.312,232.0625,232,24.06222222
8/19/2020 2:00,75.139,232.0833333,232,23.96611111
8/19/2020 2:30,74.791,232.1041667,232,23.77277778
8/19/2020 3:00,74.619,232.125,232,23.67722222
8/19/2020 3:30,74.271,232.1458333,232,23.48388889
8/19/2020 4:00,74.098,232.1666667,232,23.38777778
8/19/2020 4:30,73.926,232.1875,232,23.29222222
8/19/2020 5:00,73.753,232.2083333,232,23.19611111
8/19/2020 5:30,73.58,232.2291667,232,23.1
8/19/2020 6:00,73.407,232.25,232,23.00388889
8/19/2020 6:30,73.234,232.2708333,232,22.90777778
8/19/2020 7:00,73.062,232.2916667,232,22.81222222
8/19/2020 7:30,72.891,232.3125,232,22.71722222
8/19/2020 8:00,72.891,232.3333333,232,22.71722222
8/19/2020 8:30,73.062,232.3541667,232,22.81222222
8/19/2020 9:00,73.234,232.375,232,22.90777778
8/19/2020 9:30,73.234,232.3958333,232,22.90777778
8/19/2020 10:00,73.407,232.4166667,232,23.00388889
8/19/2020 10:30,74.446,232.4375,232,23.58111111
8/19/2020 11:00,75.139,232.4583333,232,23.96611111
8/19/2020 11:30,76.181,232.4791667,232,24.545
8/19/2020 12:00,76.181,232.5,232,24.545
8/19/2020 12:30,76.354,232.5208333,232,24.64111111
8/19/2020 13:00,75.832,232.5416667,232,24.35111111
8/19/2020 13:30,77.4,232.5625,232,25.22222222
8/19/2020 14:00,76.181,232.5833333,232,24.545
8/19/2020 14:30,76.354,232.6041667,232,24.64111111
8/19/2020 15:00,77.4,232.625,232,25.22222222
8/19/2020 15:30,76.876,232.6458333,232,24.93111111
8/19/2020 16:00,77.225,232.6666667,232,25.125
8/19/2020 16:30,77.574,232.6875,232,25.31888889
8/19/2020 17:00,77.923,232.7083333,232,25.51277778
8/19/2020 17:30,78.274,232.7291667,232,25.70777778
8/19/2020 18:00,77.923,232.75,232,25.51277778
8/19/2020 18:30,78.274,232.7708333,232,25.70777778
8/19/2020 19:00,78.274,232.7916667,232,25.70777778
8/19/2020 19:30,78.274,232.8125,232,25.70777778
8/19/2020 20:00,78.449,232.8333333,232,25.805
8/19/2020 20:30,78.274,232.8541667,232,25.70777778
8/19/2020 21:00,78.274,232.875,232,25.70777778
8/19/2020 21:30,77.923,232.8958333,232,25.51277778
8/19/2020 22:00,77.574,232.9166667,232,25.31888889
8/19/2020 22:30,77.225,232.9375,232,25.125
8/19/2020 23:00,76.876,232.9583333,232,24.93111111
8/19/2020 23:30,76.528,232.9791667,232,24.73777778
8/20/2020 0:00,76.181,233,233,24.545
8/20/2020 0:30,75.832,233.0208333,233,24.35111111
8/20/2020 1:00,75.484,233.0416667,233,24.15777778
8/20/2020 1:30,75.312,233.0625,233,24.06222222
8/20/2020 2:00,74.964,233.0833333,233,23.86888889
8/20/2020 2:30,74.791,233.1041667,233,23.77277778
8/20/2020 3:00,74.446,233.125,233,23.58111111
8/20/2020 3:30,74.271,233.1458333,233,23.48388889
8/20/2020 4:00,74.098,233.1666667,233,23.38777778
8/20/2020 4:30,73.926,233.1875,233,23.29222222
8/20/2020 5:00,73.753,233.2083333,233,23.19611111
8/20/2020 5:30,73.58,233.2291667,233,23.1
8/20/2020 6:00,73.407,233.25,233,23.00388889
8/20/2020 6:30,73.234,233.2708333,233,22.90777778
8/20/2020 7:00,73.062,233.2916667,233,22.81222222
8/20/2020 7:30,73.062,233.3125,233,22.81222222
8/20/2020 8:00,73.062,233.3333333,233,22.81222222
8/20/2020 8:30,73.062,233.3541667,233,22.81222222
8/20/2020 9:00,73.234,233.375,233,22.90777778
8/20/2020 9:30,73.234,233.3958333,233,22.90777778
8/20/2020 10:00,73.753,233.4166667,233,23.19611111
8/20/2020 10:30,74.098,233.4375,233,23.38777778
8/20/2020 11:00,74.791,233.4583333,233,23.77277778
8/20/2020 11:30,75.832,233.4791667,233,24.35111111
8/20/2020 12:00,76.181,233.5,233,24.545
8/20/2020 12:30,76.354,233.5208333,233,24.64111111
8/20/2020 13:00,76.006,233.5416667,233,24.44777778
8/20/2020 13:30,77.05,233.5625,233,25.02777778
8/20/2020 14:00,76.876,233.5833333,233,24.93111111
8/20/2020 14:30,76.528,233.6041667,233,24.73777778
8/20/2020 15:00,77.4,233.625,233,25.22222222
8/20/2020 15:30,77.05,233.6458333,233,25.02777778
8/20/2020 16:00,77.574,233.6666667,233,25.31888889
8/20/2020 16:30,77.749,233.6875,233,25.41611111
8/20/2020 17:00,77.749,233.7083333,233,25.41611111
8/20/2020 17:30,78.098,233.7291667,233,25.61
8/20/2020 18:00,77.923,233.75,233,25.51277778
8/20/2020 18:30,78.098,233.7708333,233,25.61
8/20/2020 19:00,78.098,233.7916667,233,25.61
8/20/2020 19:30,78.098,233.8125,233,25.61
8/20/2020 20:00,78.098,233.8333333,233,25.61
8/20/2020 20:30,78.274,233.8541667,233,25.70777778
8/20/2020 21:00,78.274,233.875,233,25.70777778
8/20/2020 21:30,77.923,233.8958333,233,25.51277778
8/20/2020 22:00,77.574,233.9166667,233,25.31888889
8/20/2020 22:30,77.225,233.9375,233,25.125
8/20/2020 23:00,76.876,233.9583333,233,24.93111111
8/20/2020 23:30,76.528,233.9791667,233,24.73777778
8/21/2020 0:00,76.354,234,234,24.64111111
8/21/2020 0:30,76.006,234.0208333,234,24.44777778
8/21/2020 1:00,75.659,234.0416667,234,24.255
8/21/2020 1:30,75.312,234.0625,234,24.06222222
8/21/2020 2:00,75.139,234.0833333,234,23.96611111
8/21/2020 2:30,74.791,234.1041667,234,23.77277778
8/21/2020 3:00,74.619,234.125,234,23.67722222
8/21/2020 3:30,74.446,234.1458333,234,23.58111111
8/21/2020 4:00,74.098,234.1666667,234,23.38777778
8/21/2020 4:30,73.926,234.1875,234,23.29222222
8/21/2020 5:00,73.753,234.2083333,234,23.19611111
8/21/2020 5:30,73.58,234.2291667,234,23.1
8/21/2020 6:00,73.407,234.25,234,23.00388889
8/21/2020 6:30,73.407,234.2708333,234,23.00388889
8/21/2020 7:00,73.234,234.2916667,234,22.90777778
8/21/2020 7:30,73.062,234.3125,234,22.81222222
8/21/2020 8:00,73.234,234.3333333,234,22.90777778
8/21/2020 8:30,73.234,234.3541667,234,22.90777778
8/21/2020 9:00,73.407,234.375,234,23.00388889
8/21/2020 9:30,73.926,234.3958333,234,23.29222222
8/21/2020 10:00,73.926,234.4166667,234,23.29222222
8/21/2020 10:30,75.312,234.4375,234,24.06222222
8/21/2020 11:00,75.484,234.4583333,234,24.15777778
8/21/2020 11:30,76.006,234.4791667,234,24.44777778
8/21/2020 12:00,76.876,234.5,234,24.93111111
8/21/2020 12:30,76.528,234.5208333,234,24.73777778
8/21/2020 13:00,75.659,234.5416667,234,24.255
8/21/2020 13:30,76.354,234.5625,234,24.64111111
8/21/2020 14:00,76.703,234.5833333,234,24.835
8/21/2020 14:30,77.923,234.6041667,234,25.51277778
8/21/2020 15:00,77.923,234.625,234,25.51277778
8/21/2020 15:30,77.225,234.6458333,234,25.125
8/21/2020 16:00,77.749,234.6666667,234,25.41611111
8/21/2020 16:30,78.449,234.6875,234,25.805
8/21/2020 17:00,78.274,234.7083333,234,25.70777778
8/21/2020 17:30,78.098,234.7291667,234,25.61
8/21/2020 18:00,78.8,234.75,234,26
8/21/2020 18:30,78.449,234.7708333,234,25.805
8/21/2020 19:00,78.274,234.7916667,234,25.70777778
8/21/2020 19:30,78.274,234.8125,234,25.70777778
8/21/2020 20:00,78.449,234.8333333,234,25.805
8/21/2020 20:30,78.624,234.8541667,234,25.90222222
8/21/2020 21:00,78.8,234.875,234,26
8/21/2020 21:30,78.624,234.8958333,234,25.90222222
8/21/2020 22:00,78.449,234.9166667,234,25.805
8/21/2020 22:30,78.098,234.9375,234,25.61
8/21/2020 23:00,77.749,234.9583333,234,25.41611111
8/21/2020 23:30,77.4,234.9791667,234,25.22222222
8/22/2020 0:00,77.225,235,235,25.125
8/22/2020 0:30,76.876,235.0208333,235,24.93111111
8/22/2020 1:00,76.528,235.0416667,235,24.73777778
8/22/2020 1:30,76.181,235.0625,235,24.545
8/22/2020 2:00,76.006,235.0833333,235,24.44777778
8/22/2020 2:30,75.832,235.1041667,235,24.35111111
8/22/2020 3:00,75.484,235.125,235,24.15777778
8/22/2020 3:30,75.312,235.1458333,235,24.06222222
8/22/2020 4:00,75.139,235.1666667,235,23.96611111
8/22/2020 4:30,75.139,235.1875,235,23.96611111
8/22/2020 5:00,74.964,235.2083333,235,23.86888889
8/22/2020 5:30,74.791,235.2291667,235,23.77277778
8/22/2020 6:00,74.619,235.25,235,23.67722222
8/22/2020 6:30,74.446,235.2708333,235,23.58111111
8/22/2020 7:00,74.446,235.2916667,235,23.58111111
8/22/2020 7:30,74.271,235.3125,235,23.48388889
8/22/2020 8:00,74.098,235.3333333,235,23.38777778
8/22/2020 8:30,74.098,235.3541667,235,23.38777778
8/22/2020 9:00,73.926,235.375,235,23.29222222
8/22/2020 9:30,73.926,235.3958333,235,23.29222222
8/22/2020 10:00,74.964,235.4166667,235,23.86888889
8/22/2020 10:30,75.659,235.4375,235,24.255
