DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/08/20 10:30,77.749,221.4375,221,25.41611111
08/08/20 11:00,77.749,221.4583333,221,25.41611111
08/08/20 11:30,77.923,221.4791667,221,25.51277778
08/08/20 12:00,78.449,221.5,221,25.805
08/08/20 12:30,78.098,221.5208333,221,25.61
08/08/20 13:00,78.449,221.5416667,221,25.805
08/08/20 13:30,78.8,221.5625,221,26
08/08/20 14:00,78.624,221.5833333,221,25.90222222
08/08/20 14:30,78.975,221.6041667,221,26.09722222
08/08/20 15:00,79.502,221.625,221,26.39
08/08/20 15:30,79.151,221.6458333,221,26.195
08/08/20 16:00,79.502,221.6666667,221,26.39
08/08/20 16:30,79.502,221.6875,221,26.39
08/08/20 17:00,80.029,221.7083333,221,26.68277778
08/08/20 17:30,79.502,221.7291667,221,26.39
08/08/20 18:00,80.029,221.75,221,26.68277778
08/08/20 18:30,80.029,221.7708333,221,26.68277778
08/08/20 19:00,79.502,221.7916667,221,26.39
08/08/20 19:30,79.502,221.8125,221,26.39
08/08/20 20:00,79.502,221.8333333,221,26.39
08/08/20 20:30,79.502,221.8541667,221,26.39
08/08/20 21:00,79.502,221.875,221,26.39
08/08/20 21:30,79.678,221.8958333,221,26.48777778
08/08/20 22:00,79.678,221.9166667,221,26.48777778
08/08/20 22:30,79.678,221.9375,221,26.48777778
08/08/20 23:00,79.678,221.9583333,221,26.48777778
08/08/20 23:30,79.853,221.9791667,221,26.585
08/09/20 0:00,79.853,222,222,26.585
08/09/20 0:30,79.853,222.0208333,222,26.585
08/09/20 1:00,79.853,222.0416667,222,26.585
08/09/20 1:30,80.029,222.0625,222,26.68277778
08/09/20 2:00,79.853,222.0833333,222,26.585
08/09/20 2:30,79.853,222.1041667,222,26.585
08/09/20 3:00,79.678,222.125,222,26.48777778
08/09/20 3:30,79.502,222.1458333,222,26.39
08/09/20 4:00,79.326,222.1666667,222,26.29222222
08/09/20 4:30,79.151,222.1875,222,26.195
08/09/20 5:00,78.975,222.2083333,222,26.09722222
08/09/20 5:30,78.8,222.2291667,222,26
08/09/20 6:00,78.624,222.25,222,25.90222222
08/09/20 6:30,78.449,222.2708333,222,25.805
08/09/20 7:00,78.098,222.2916667,222,25.61
08/09/20 7:30,78.098,222.3125,222,25.61
08/09/20 8:00,78.274,222.3333333,222,25.70777778
08/09/20 8:30,78.098,222.3541667,222,25.61
08/09/20 9:00,77.923,222.375,222,25.51277778
08/09/20 9:30,78.624,222.3958333,222,25.90222222
08/09/20 10:00,80.382,222.4166667,222,26.87888889
08/09/20 10:30,80.382,222.4375,222,26.87888889
08/09/20 11:00,78.8,222.4583333,222,26
08/09/20 11:30,78.8,222.4791667,222,26
08/09/20 12:00,78.8,222.5,222,26
08/09/20 12:30,80.029,222.5208333,222,26.68277778
08/09/20 13:00,81.266,222.5416667,222,27.37
08/09/20 13:30,81.621,222.5625,222,27.56722222
08/09/20 14:00,81.975,222.5833333,222,27.76388889
08/09/20 14:30,81.621,222.6041667,222,27.56722222
08/09/20 15:00,81.266,222.625,222,27.37
08/09/20 15:30,81.09,222.6458333,222,27.27222222
08/09/20 16:00,81.621,222.6666667,222,27.56722222
08/09/20 16:30,81.442,222.6875,222,27.46777778
08/09/20 17:00,81.621,222.7083333,222,27.56722222
08/09/20 17:30,81.266,222.7291667,222,27.37
08/09/20 18:00,81.442,222.75,222,27.46777778
08/09/20 18:30,81.621,222.7708333,222,27.56722222
08/09/20 19:00,81.442,222.7916667,222,27.46777778
08/09/20 19:30,81.442,222.8125,222,27.46777778
08/09/20 20:00,81.442,222.8333333,222,27.46777778
08/09/20 20:30,81.442,222.8541667,222,27.46777778
08/09/20 21:00,81.621,222.875,222,27.56722222
08/09/20 21:30,81.621,222.8958333,222,27.56722222
08/09/20 22:00,81.621,222.9166667,222,27.56722222
08/09/20 22:30,81.621,222.9375,222,27.56722222
08/09/20 23:00,81.621,222.9583333,222,27.56722222
08/09/20 23:30,81.797,222.9791667,222,27.665
08/10/20 0:00,81.621,223,223,27.56722222
08/10/20 0:30,81.266,223.0208333,223,27.37
08/10/20 1:00,81.09,223.0416667,223,27.27222222
08/10/20 1:30,80.911,223.0625,223,27.17277778
08/10/20 2:00,80.559,223.0833333,223,26.97722222
08/10/20 2:30,80.382,223.1041667,223,26.87888889
08/10/20 3:00,80.029,223.125,223,26.68277778
08/10/20 3:30,79.853,223.1458333,223,26.585
08/10/20 4:00,79.678,223.1666667,223,26.48777778
08/10/20 4:30,79.502,223.1875,223,26.39
08/10/20 5:00,79.326,223.2083333,223,26.29222222
08/10/20 5:30,79.326,223.2291667,223,26.29222222
08/10/20 6:00,79.151,223.25,223,26.195
08/10/20 6:30,78.975,223.2708333,223,26.09722222
08/10/20 7:00,78.975,223.2916667,223,26.09722222
08/10/20 7:30,78.975,223.3125,223,26.09722222
08/10/20 8:00,79.151,223.3333333,223,26.195
08/10/20 8:30,79.326,223.3541667,223,26.29222222
08/10/20 9:00,80.029,223.375,223,26.68277778
08/10/20 9:30,80.206,223.3958333,223,26.78111111
08/10/20 10:00,79.326,223.4166667,223,26.29222222
08/10/20 10:30,80.029,223.4375,223,26.68277778
08/10/20 11:00,79.151,223.4583333,223,26.195
08/10/20 11:30,77.749,223.4791667,223,25.41611111
08/10/20 12:00,76.876,223.5,223,24.93111111
08/10/20 12:30,76.528,223.5208333,223,24.73777778
08/10/20 13:00,76.181,223.5416667,223,24.545
08/10/20 13:30,76.006,223.5625,223,24.44777778
08/10/20 14:00,76.354,223.5833333,223,24.64111111
08/10/20 14:30,77.225,223.6041667,223,25.125
08/10/20 15:00,76.703,223.625,223,24.835
08/10/20 15:30,76.876,223.6458333,223,24.93111111
08/10/20 16:00,76.876,223.6666667,223,24.93111111
08/10/20 16:30,77.05,223.6875,223,25.02777778
08/10/20 17:00,77.574,223.7083333,223,25.31888889
08/10/20 17:30,77.4,223.7291667,223,25.22222222
08/10/20 18:00,77.225,223.75,223,25.125
08/10/20 18:30,77.4,223.7708333,223,25.22222222
08/10/20 19:00,77.4,223.7916667,223,25.22222222
08/10/20 19:30,77.225,223.8125,223,25.125
08/10/20 20:00,77.225,223.8333333,223,25.125
08/10/20 20:30,76.876,223.8541667,223,24.93111111
08/10/20 21:00,76.703,223.875,223,24.835
08/10/20 21:30,76.528,223.8958333,223,24.73777778
08/10/20 22:00,76.354,223.9166667,223,24.64111111
08/10/20 22:30,76.006,223.9375,223,24.44777778
08/10/20 23:00,75.832,223.9583333,223,24.35111111
08/10/20 23:30,75.659,223.9791667,223,24.255
08/11/20 0:00,75.484,224,224,24.15777778
08/11/20 0:30,75.139,224.0208333,224,23.96611111
08/11/20 1:00,74.964,224.0416667,224,23.86888889
08/11/20 1:30,74.619,224.0625,224,23.67722222
08/11/20 2:00,74.446,224.0833333,224,23.58111111
08/11/20 2:30,74.271,224.1041667,224,23.48388889
08/11/20 3:00,74.098,224.125,224,23.38777778
08/11/20 3:30,73.926,224.1458333,224,23.29222222
08/11/20 4:00,73.753,224.1666667,224,23.19611111
08/11/20 4:30,73.58,224.1875,224,23.1
08/11/20 5:00,73.407,224.2083333,224,23.00388889
08/11/20 5:30,73.234,224.2291667,224,22.90777778
08/11/20 6:00,73.062,224.25,224,22.81222222
08/11/20 6:30,72.891,224.2708333,224,22.71722222
08/11/20 7:00,72.718,224.2916667,224,22.62111111
08/11/20 7:30,72.545,224.3125,224,22.525
08/11/20 8:00,72.545,224.3333333,224,22.525
08/11/20 8:30,73.234,224.3541667,224,22.90777778
08/11/20 9:00,73.926,224.375,224,23.29222222
08/11/20 9:30,74.446,224.3958333,224,23.58111111
08/11/20 10:00,74.446,224.4166667,224,23.58111111
08/11/20 10:30,74.619,224.4375,224,23.67722222
08/11/20 11:00,74.791,224.4583333,224,23.77277778
08/11/20 11:30,74.446,224.4791667,224,23.58111111
08/11/20 12:00,75.139,224.5,224,23.96611111
08/11/20 12:30,75.659,224.5208333,224,24.255
08/11/20 13:00,77.225,224.5416667,224,25.125
08/11/20 13:30,77.225,224.5625,224,25.125
08/11/20 14:00,77.05,224.5833333,224,25.02777778
08/11/20 14:30,76.876,224.6041667,224,24.93111111
08/11/20 15:00,77.4,224.625,224,25.22222222
08/11/20 15:30,77.225,224.6458333,224,25.125
08/11/20 16:00,77.4,224.6666667,224,25.22222222
08/11/20 16:30,77.4,224.6875,224,25.22222222
08/11/20 17:00,77.4,224.7083333,224,25.22222222
08/11/20 17:30,77.225,224.7291667,224,25.125
08/11/20 18:00,77.4,224.75,224,25.22222222
08/11/20 18:30,77.4,224.7708333,224,25.22222222
08/11/20 19:00,77.4,224.7916667,224,25.22222222
08/11/20 19:30,77.4,224.8125,224,25.22222222
08/11/20 20:00,77.574,224.8333333,224,25.31888889
08/11/20 20:30,77.574,224.8541667,224,25.31888889
08/11/20 21:00,77.574,224.875,224,25.31888889
08/11/20 21:30,77.574,224.8958333,224,25.31888889
08/11/20 22:00,77.749,224.9166667,224,25.41611111
08/11/20 22:30,77.749,224.9375,224,25.41611111
08/11/20 23:00,77.749,224.9583333,224,25.41611111
08/11/20 23:30,77.749,224.9791667,224,25.41611111
08/12/20 0:00,77.749,225,225,25.41611111
08/12/20 0:30,77.574,225.0208333,225,25.31888889
08/12/20 1:00,77.225,225.0416667,225,25.125
08/12/20 1:30,76.876,225.0625,225,24.93111111
08/12/20 2:00,76.703,225.0833333,225,24.835
08/12/20 2:30,76.354,225.1041667,225,24.64111111
08/12/20 3:00,76.181,225.125,225,24.545
08/12/20 3:30,75.832,225.1458333,225,24.35111111
08/12/20 4:00,75.659,225.1666667,225,24.255
08/12/20 4:30,75.484,225.1875,225,24.15777778
08/12/20 5:00,75.312,225.2083333,225,24.06222222
08/12/20 5:30,75.139,225.2291667,225,23.96611111
08/12/20 6:00,74.964,225.25,225,23.86888889
08/12/20 6:30,74.791,225.2708333,225,23.77277778
08/12/20 7:00,74.619,225.2916667,225,23.67722222
08/12/20 7:30,74.619,225.3125,225,23.67722222
08/12/20 8:00,74.619,225.3333333,225,23.67722222
08/12/20 8:30,74.964,225.3541667,225,23.86888889
08/12/20 9:00,74.791,225.375,225,23.77277778
08/12/20 9:30,75.484,225.3958333,225,24.15777778
08/12/20 10:00,75.832,225.4166667,225,24.35111111
08/12/20 10:30,75.832,225.4375,225,24.35111111
08/12/20 11:00,76.703,225.4583333,225,24.835
08/12/20 11:30,77.05,225.4791667,225,25.02777778
08/12/20 12:00,76.703,225.5,225,24.835
08/12/20 12:30,77.225,225.5208333,225,25.125
08/12/20 13:00,76.876,225.5416667,225,24.93111111
08/12/20 13:30,76.876,225.5625,225,24.93111111
08/12/20 14:00,76.703,225.5833333,225,24.835
08/12/20 14:30,77.05,225.6041667,225,25.02777778
08/12/20 15:00,77.574,225.625,225,25.31888889
08/12/20 15:30,77.4,225.6458333,225,25.22222222
08/12/20 16:00,77.749,225.6666667,225,25.41611111
08/12/20 16:30,77.574,225.6875,225,25.31888889
08/12/20 17:00,77.923,225.7083333,225,25.51277778
08/12/20 17:30,77.4,225.7291667,225,25.22222222
08/12/20 18:00,77.574,225.75,225,25.31888889
08/12/20 18:30,77.4,225.7708333,225,25.22222222
08/12/20 19:00,77.4,225.7916667,225,25.22222222
08/12/20 19:30,77.4,225.8125,225,25.22222222
08/12/20 20:00,77.4,225.8333333,225,25.22222222
08/12/20 20:30,77.4,225.8541667,225,25.22222222
08/12/20 21:00,77.4,225.875,225,25.22222222
08/12/20 21:30,77.4,225.8958333,225,25.22222222
08/12/20 22:00,77.4,225.9166667,225,25.22222222
08/12/20 22:30,77.574,225.9375,225,25.31888889
08/12/20 23:00,77.574,225.9583333,225,25.31888889
08/12/20 23:30,77.574,225.9791667,225,25.31888889
08/13/20 0:00,77.574,226,226,25.31888889
08/13/20 0:30,77.574,226.0208333,226,25.31888889
08/13/20 1:00,77.574,226.0416667,226,25.31888889
08/13/20 1:30,77.574,226.0625,226,25.31888889
08/13/20 2:00,77.749,226.0833333,226,25.41611111
08/13/20 2:30,77.749,226.1041667,226,25.41611111
08/13/20 3:00,77.749,226.125,226,25.41611111
08/13/20 3:30,77.749,226.1458333,226,25.41611111
08/13/20 4:00,77.574,226.1666667,226,25.31888889
08/13/20 4:30,77.4,226.1875,226,25.22222222
08/13/20 5:00,77.4,226.2083333,226,25.22222222
08/13/20 5:30,77.225,226.2291667,226,25.125
08/13/20 6:00,77.05,226.25,226,25.02777778
08/13/20 6:30,76.876,226.2708333,226,24.93111111
08/13/20 7:00,76.876,226.2916667,226,24.93111111
08/13/20 7:30,76.876,226.3125,226,24.93111111
08/13/20 8:00,76.876,226.3333333,226,24.93111111
08/13/20 8:30,77.574,226.3541667,226,25.31888889
08/13/20 9:00,77.923,226.375,226,25.51277778
08/13/20 9:30,78.449,226.3958333,226,25.805
08/13/20 10:00,78.624,226.4166667,226,25.90222222
08/13/20 10:30,79.326,226.4375,226,26.29222222
08/13/20 11:00,78.624,226.4583333,226,25.90222222
08/13/20 11:30,78.8,226.4791667,226,26
08/13/20 12:00,78.975,226.5,226,26.09722222
08/13/20 12:30,78.8,226.5208333,226,26
08/13/20 13:00,78.8,226.5416667,226,26
08/13/20 13:30,79.326,226.5625,226,26.29222222
08/13/20 14:00,79.502,226.5833333,226,26.39
08/13/20 14:30,79.678,226.6041667,226,26.48777778
08/13/20 15:00,79.678,226.625,226,26.48777778
08/13/20 15:30,79.853,226.6458333,226,26.585
08/13/20 16:00,79.678,226.6666667,226,26.48777778
08/13/20 16:30,79.853,226.6875,226,26.585
08/13/20 17:00,80.382,226.7083333,226,26.87888889
08/13/20 17:30,80.206,226.7291667,226,26.78111111
08/13/20 18:00,80.029,226.75,226,26.68277778
08/13/20 18:30,80.206,226.7708333,226,26.78111111
08/13/20 19:00,80.206,226.7916667,226,26.78111111
08/13/20 19:30,80.029,226.8125,226,26.68277778
08/13/20 20:00,79.853,226.8333333,226,26.585
08/13/20 20:30,80.029,226.8541667,226,26.68277778
08/13/20 21:00,79.853,226.875,226,26.585
08/13/20 21:30,80.029,226.8958333,226,26.68277778
08/13/20 22:00,80.029,226.9166667,226,26.68277778
08/13/20 22:30,80.029,226.9375,226,26.68277778
08/13/20 23:00,80.029,226.9583333,226,26.68277778
08/13/20 23:30,80.029,226.9791667,226,26.68277778
08/14/20 0:00,80.206,227,227,26.78111111
08/14/20 0:30,80.206,227.0208333,227,26.78111111
08/14/20 1:00,80.206,227.0416667,227,26.78111111
08/14/20 1:30,80.029,227.0625,227,26.68277778
08/14/20 2:00,79.853,227.0833333,227,26.585
08/14/20 2:30,79.502,227.1041667,227,26.39
08/14/20 3:00,79.326,227.125,227,26.29222222
08/14/20 3:30,79.151,227.1458333,227,26.195
08/14/20 4:00,78.975,227.1666667,227,26.09722222
08/14/20 4:30,78.8,227.1875,227,26
08/14/20 5:00,78.624,227.2083333,227,25.90222222
08/14/20 5:30,78.274,227.2291667,227,25.70777778
08/14/20 6:00,78.274,227.25,227,25.70777778
08/14/20 6:30,78.098,227.2708333,227,25.61
08/14/20 7:00,77.923,227.2916667,227,25.51277778
08/14/20 7:30,77.923,227.3125,227,25.51277778
08/14/20 8:00,77.923,227.3333333,227,25.51277778
08/14/20 8:30,78.449,227.3541667,227,25.805
08/14/20 9:00,78.449,227.375,227,25.805
08/14/20 9:30,79.326,227.3958333,227,26.29222222
08/14/20 10:00,79.502,227.4166667,227,26.39
08/14/20 10:30,80.029,227.4375,227,26.68277778
08/14/20 11:00,80.029,227.4583333,227,26.68277778
08/14/20 11:30,80.382,227.4791667,227,26.87888889
08/14/20 12:00,80.382,227.5,227,26.87888889
08/14/20 12:30,80.206,227.5208333,227,26.78111111
08/14/20 13:00,80.382,227.5416667,227,26.87888889
08/14/20 13:30,80.911,227.5625,227,27.17277778
08/14/20 14:00,81.09,227.5833333,227,27.27222222
08/14/20 14:30,81.266,227.6041667,227,27.37
08/14/20 15:00,81.797,227.625,227,27.665
08/14/20 15:30,81.621,227.6458333,227,27.56722222
08/14/20 16:00,81.797,227.6666667,227,27.665
08/14/20 16:30,81.266,227.6875,227,27.37
08/14/20 17:00,81.442,227.7083333,227,27.46777778
08/14/20 17:30,81.266,227.7291667,227,27.37
08/14/20 18:00,81.266,227.75,227,27.37
08/14/20 18:30,81.266,227.7708333,227,27.37
08/14/20 19:00,81.266,227.7916667,227,27.37
08/14/20 19:30,81.266,227.8125,227,27.37
08/14/20 20:00,81.266,227.8333333,227,27.37
08/14/20 20:30,81.266,227.8541667,227,27.37
08/14/20 21:00,81.266,227.875,227,27.37
08/14/20 21:30,81.266,227.8958333,227,27.37
08/14/20 22:00,81.266,227.9166667,227,27.37
08/14/20 22:30,81.442,227.9375,227,27.46777778
08/14/20 23:00,81.442,227.9583333,227,27.46777778
08/14/20 23:30,81.442,227.9791667,227,27.46777778
08/15/20 0:00,81.621,228,228,27.56722222
08/15/20 0:30,81.266,228.0208333,228,27.37
08/15/20 1:00,80.735,228.0416667,228,27.075
08/15/20 1:30,80.735,228.0625,228,27.075
08/15/20 2:00,80.382,228.0833333,228,26.87888889
08/15/20 2:30,80.029,228.1041667,228,26.68277778
08/15/20 3:00,79.678,228.125,228,26.48777778
08/15/20 3:30,79.502,228.1458333,228,26.39
08/15/20 4:00,79.326,228.1666667,228,26.29222222
08/15/20 4:30,78.975,228.1875,228,26.09722222
08/15/20 5:00,78.624,228.2083333,228,25.90222222
08/15/20 5:30,78.449,228.2291667,228,25.805
08/15/20 6:00,78.098,228.25,228,25.61
08/15/20 6:30,77.923,228.2708333,228,25.51277778
08/15/20 7:00,77.574,228.2916667,228,25.31888889
08/15/20 7:30,77.4,228.3125,228,25.22222222
08/15/20 8:00,77.225,228.3333333,228,25.125
08/15/20 8:30,77.923,228.3541667,228,25.51277778
08/15/20 9:00,78.098,228.375,228,25.61
08/15/20 9:30,78.274,228.3958333,228,25.70777778
08/15/20 10:00,78.8,228.4166667,228,26
08/15/20 10:30,77.923,228.4375,228,25.51277778
08/15/20 11:00,78.274,228.4583333,228,25.70777778
08/15/20 11:30,78.975,228.4791667,228,26.09722222
08/15/20 12:00,80.206,228.5,228,26.78111111
08/15/20 12:30,80.735,228.5208333,228,27.075
08/15/20 13:00,80.206,228.5416667,228,26.78111111
08/15/20 13:30,81.442,228.5625,228,27.46777778
08/15/20 14:00,81.797,228.5833333,228,27.665
08/15/20 14:30,81.266,228.6041667,228,27.37
08/15/20 15:00,81.621,228.625,228,27.56722222
08/15/20 15:30,82.508,228.6458333,228,28.06
08/15/20 16:00,82.33,228.6666667,228,27.96111111
08/15/20 16:30,82.33,228.6875,228,27.96111111
08/15/20 17:00,81.797,228.7083333,228,27.665
08/15/20 17:30,81.797,228.7291667,228,27.665
08/15/20 18:00,81.797,228.75,228,27.665
08/15/20 18:30,81.797,228.7708333,228,27.665
08/15/20 19:00,81.797,228.7916667,228,27.665
08/15/20 19:30,81.797,228.8125,228,27.665
08/15/20 20:00,81.621,228.8333333,228,27.56722222
08/15/20 20:30,81.621,228.8541667,228,27.56722222
08/15/20 21:00,81.621,228.875,228,27.56722222
08/15/20 21:30,81.266,228.8958333,228,27.37
08/15/20 22:00,80.911,228.9166667,228,27.17277778
08/15/20 22:30,80.559,228.9375,228,26.97722222
08/15/20 23:00,80.206,228.9583333,228,26.78111111
08/15/20 23:30,79.853,228.9791667,228,26.585
08/16/20 0:00,79.502,229,229,26.39
08/16/20 0:30,79.151,229.0208333,229,26.195
08/16/20 1:00,78.975,229.0416667,229,26.09722222
08/16/20 1:30,78.624,229.0625,229,25.90222222
08/16/20 2:00,78.449,229.0833333,229,25.805
08/16/20 2:30,78.098,229.1041667,229,25.61
08/16/20 3:00,77.923,229.125,229,25.51277778
08/16/20 3:30,77.749,229.1458333,229,25.41611111
08/16/20 4:00,77.4,229.1666667,229,25.22222222
08/16/20 4:30,77.225,229.1875,229,25.125
08/16/20 5:00,77.05,229.2083333,229,25.02777778
08/16/20 5:30,76.703,229.2291667,229,24.835
08/16/20 6:00,76.528,229.25,229,24.73777778
08/16/20 6:30,76.354,229.2708333,229,24.64111111
08/16/20 7:00,76.181,229.2916667,229,24.545
08/16/20 7:30,76.181,229.3125,229,24.545
08/16/20 8:00,76.354,229.3333333,229,24.64111111
08/16/20 8:30,76.528,229.3541667,229,24.73777778
08/16/20 9:00,77.574,229.375,229,25.31888889
08/16/20 9:30,77.225,229.3958333,229,25.125
08/16/20 10:00,77.225,229.4166667,229,25.125
08/16/20 10:30,77.225,229.4375,229,25.125
08/16/20 11:00,77.225,229.4583333,229,25.125
08/16/20 11:30,77.225,229.4791667,229,25.125
08/16/20 12:00,77.4,229.5,229,25.22222222
08/16/20 12:30,77.749,229.5208333,229,25.41611111
08/16/20 13:00,79.326,229.5416667,229,26.29222222
08/16/20 13:30,79.151,229.5625,229,26.195
08/16/20 14:00,78.975,229.5833333,229,26.09722222
08/16/20 14:30,79.326,229.6041667,229,26.29222222
08/16/20 15:00,79.151,229.625,229,26.195
08/16/20 15:30,79.678,229.6458333,229,26.48777778
08/16/20 16:00,79.326,229.6666667,229,26.29222222
08/16/20 16:30,79.853,229.6875,229,26.585
08/16/20 17:00,79.502,229.7083333,229,26.39
08/16/20 17:30,79.502,229.7291667,229,26.39
08/16/20 18:00,79.502,229.75,229,26.39
08/16/20 18:30,79.326,229.7708333,229,26.29222222
08/16/20 19:00,79.326,229.7916667,229,26.29222222
08/16/20 19:30,79.326,229.8125,229,26.29222222
08/16/20 20:00,79.502,229.8333333,229,26.39
08/16/20 20:30,79.326,229.8541667,229,26.29222222
08/16/20 21:00,79.502,229.875,229,26.39
08/16/20 21:30,79.502,229.8958333,229,26.39
08/16/20 22:00,79.502,229.9166667,229,26.39
08/16/20 22:30,79.502,229.9375,229,26.39
08/16/20 23:00,79.502,229.9583333,229,26.39
08/16/20 23:30,79.502,229.9791667,229,26.39
08/17/20 0:00,79.326,230,230,26.29222222
08/17/20 0:30,79.151,230.0208333,230,26.195
08/17/20 1:00,78.8,230.0416667,230,26
08/17/20 1:30,78.449,230.0625,230,25.805
08/17/20 2:00,78.274,230.0833333,230,25.70777778
08/17/20 2:30,77.923,230.1041667,230,25.51277778
08/17/20 3:00,77.749,230.125,230,25.41611111
08/17/20 3:30,77.574,230.1458333,230,25.31888889
08/17/20 4:00,77.4,230.1666667,230,25.22222222
08/17/20 4:30,77.225,230.1875,230,25.125
08/17/20 5:00,76.876,230.2083333,230,24.93111111
08/17/20 5:30,76.703,230.2291667,230,24.835
08/17/20 6:00,76.528,230.25,230,24.73777778
08/17/20 6:30,76.181,230.2708333,230,24.545
08/17/20 7:00,76.006,230.2916667,230,24.44777778
08/17/20 7:30,75.832,230.3125,230,24.35111111
08/17/20 8:00,75.832,230.3333333,230,24.35111111
08/17/20 8:30,76.354,230.3541667,230,24.64111111
08/17/20 9:00,76.528,230.375,230,24.73777778
08/17/20 9:30,76.876,230.3958333,230,24.93111111
08/17/20 10:00,76.703,230.4166667,230,24.835
08/17/20 10:30,76.528,230.4375,230,24.73777778
08/17/20 11:00,77.749,230.4583333,230,25.41611111
08/17/20 11:30,77.749,230.4791667,230,25.41611111
08/17/20 12:00,78.624,230.5,230,25.90222222
08/17/20 12:30,78.274,230.5208333,230,25.70777778
08/17/20 13:00,78.449,230.5416667,230,25.805
08/17/20 13:30,79.151,230.5625,230,26.195
08/17/20 14:00,78.624,230.5833333,230,25.90222222
08/17/20 14:30,80.206,230.6041667,230,26.78111111
08/17/20 15:00,80.382,230.625,230,26.87888889
08/17/20 15:30,80.911,230.6458333,230,27.17277778
08/17/20 16:00,80.735,230.6666667,230,27.075
08/17/20 16:30,80.382,230.6875,230,26.87888889
08/17/20 17:00,80.559,230.7083333,230,26.97722222
08/17/20 17:30,80.735,230.7291667,230,27.075
08/17/20 18:00,80.911,230.75,230,27.17277778
08/17/20 18:30,80.559,230.7708333,230,26.97722222
08/17/20 19:00,80.382,230.7916667,230,26.87888889
08/17/20 19:30,80.029,230.8125,230,26.68277778
08/17/20 20:00,79.678,230.8333333,230,26.48777778
08/17/20 20:30,79.326,230.8541667,230,26.29222222
08/17/20 21:00,78.975,230.875,230,26.09722222
08/17/20 21:30,78.624,230.8958333,230,25.90222222
08/17/20 22:00,78.274,230.9166667,230,25.70777778
08/17/20 22:30,78.098,230.9375,230,25.61
08/17/20 23:00,77.749,230.9583333,230,25.41611111
08/17/20 23:30,77.574,230.9791667,230,25.31888889
08/18/20 0:00,77.225,231,231,25.125
08/18/20 0:30,76.876,231.0208333,231,24.93111111
08/18/20 1:00,76.703,231.0416667,231,24.835
08/18/20 1:30,76.354,231.0625,231,24.64111111
08/18/20 2:00,76.181,231.0833333,231,24.545
08/18/20 2:30,76.006,231.1041667,231,24.44777778
08/18/20 3:00,75.659,231.125,231,24.255
08/18/20 3:30,75.484,231.1458333,231,24.15777778
08/18/20 4:00,75.312,231.1666667,231,24.06222222
08/18/20 4:30,75.139,231.1875,231,23.96611111
08/18/20 5:00,74.791,231.2083333,231,23.77277778
08/18/20 5:30,74.619,231.2291667,231,23.67722222
08/18/20 6:00,74.446,231.25,231,23.58111111
08/18/20 6:30,74.271,231.2708333,231,23.48388889
08/18/20 7:00,74.098,231.2916667,231,23.38777778
08/18/20 7:30,73.926,231.3125,231,23.29222222
08/18/20 8:00,73.926,231.3333333,231,23.29222222
08/18/20 8:30,74.446,231.3541667,231,23.58111111
08/18/20 9:00,75.484,231.375,231,24.15777778
08/18/20 9:30,75.832,231.3958333,231,24.35111111
08/18/20 10:00,75.832,231.4166667,231,24.35111111
08/18/20 10:30,76.181,231.4375,231,24.545
08/18/20 11:00,76.181,231.4583333,231,24.545
08/18/20 11:30,76.528,231.4791667,231,24.73777778
08/18/20 12:00,76.528,231.5,231,24.73777778
08/18/20 12:30,76.703,231.5208333,231,24.835
08/18/20 13:00,77.4,231.5416667,231,25.22222222
08/18/20 13:30,77.574,231.5625,231,25.31888889
08/18/20 14:00,77.923,231.5833333,231,25.51277778
08/18/20 14:30,78.975,231.6041667,231,26.09722222
08/18/20 15:00,77.923,231.625,231,25.51277778
08/18/20 15:30,78.449,231.6458333,231,25.805
08/18/20 16:00,78.975,231.6666667,231,26.09722222
08/18/20 16:30,78.8,231.6875,231,26
08/18/20 17:00,78.8,231.7083333,231,26
08/18/20 17:30,78.8,231.7291667,231,26
08/18/20 18:00,78.624,231.75,231,25.90222222
08/18/20 18:30,78.8,231.7708333,231,26
08/18/20 19:00,78.624,231.7916667,231,25.90222222
08/18/20 19:30,78.624,231.8125,231,25.90222222
08/18/20 20:00,78.624,231.8333333,231,25.90222222
08/18/20 20:30,78.624,231.8541667,231,25.90222222
08/18/20 21:00,78.624,231.875,231,25.90222222
08/18/20 21:30,78.624,231.8958333,231,25.90222222
08/18/20 22:00,78.624,231.9166667,231,25.90222222
08/18/20 22:30,78.274,231.9375,231,25.70777778
08/18/20 23:00,77.749,231.9583333,231,25.41611111
08/18/20 23:30,77.4,231.9791667,231,25.22222222
08/19/20 0:00,77.05,232,232,25.02777778
08/19/20 0:30,76.703,232.0208333,232,24.835
08/19/20 1:00,76.354,232.0416667,232,24.64111111
08/19/20 1:30,76.181,232.0625,232,24.545
08/19/20 2:00,75.832,232.0833333,232,24.35111111
08/19/20 2:30,75.659,232.1041667,232,24.255
08/19/20 3:00,75.312,232.125,232,24.06222222
08/19/20 3:30,75.139,232.1458333,232,23.96611111
08/19/20 4:00,74.964,232.1666667,232,23.86888889
08/19/20 4:30,74.619,232.1875,232,23.67722222
08/19/20 5:00,74.446,232.2083333,232,23.58111111
08/19/20 5:30,74.271,232.2291667,232,23.48388889
08/19/20 6:00,73.926,232.25,232,23.29222222
08/19/20 6:30,73.753,232.2708333,232,23.19611111
08/19/20 7:00,73.58,232.2916667,232,23.1
