DateTime,Temp_F,DOY_frac,DOY,Temp_C
07/07/20 18:30,93.115,189.7708333,189,33.95277778
07/07/20 19:00,92.363,189.7916667,189,33.535
07/07/20 19:30,91.425,189.8125,189,33.01388889
07/07/20 20:00,90.495,189.8333333,189,32.49722222
07/07/20 20:30,89.569,189.8541667,189,31.98277778
07/07/20 21:00,88.65,189.875,189,31.47222222
07/07/20 21:30,87.733,189.8958333,189,30.96277778
07/07/20 22:00,86.823,189.9166667,189,30.45722222
07/07/20 22:30,86.277,189.9375,189,30.15388889
07/07/20 23:00,85.735,189.9583333,189,29.85277778
07/07/20 23:30,85.374,189.9791667,189,29.65222222
07/08/20 0:00,85.014,190,190,29.45222222
07/08/20 0:30,84.654,190.0208333,190,29.25222222
07/08/20 1:00,84.474,190.0416667,190,29.15222222
07/08/20 1:30,84.115,190.0625,190,28.95277778
07/08/20 2:00,83.757,190.0833333,190,28.75388889
07/08/20 2:30,83.579,190.1041667,190,28.655
07/08/20 3:00,83.399,190.125,190,28.555
07/08/20 3:30,83.043,190.1458333,190,28.35722222
07/08/20 4:00,83.043,190.1666667,190,28.35722222
07/08/20 4:30,82.864,190.1875,190,28.25777778
07/08/20 5:00,82.686,190.2083333,190,28.15888889
07/08/20 5:30,82.508,190.2291667,190,28.06
07/08/20 6:00,82.33,190.25,190,27.96111111
07/08/20 6:30,82.152,190.2708333,190,27.86222222
07/08/20 7:00,82.508,190.2916667,190,28.06
07/08/20 7:30,83.043,190.3125,190,28.35722222
07/08/20 8:00,83.399,190.3333333,190,28.555
07/08/20 8:30,83.579,190.3541667,190,28.655
07/08/20 9:00,84.295,190.375,190,29.05277778
07/08/20 9:30,85.554,190.3958333,190,29.75222222
07/08/20 10:00,86.823,190.4166667,190,30.45722222
07/08/20 10:30,88.282,190.4375,190,31.26777778
07/08/20 11:00,89.569,190.4583333,190,31.98277778
07/08/20 11:30,90.68,190.4791667,190,32.6
07/08/20 12:00,91.8,190.5,190,33.22222222
07/08/20 12:30,92.363,190.5208333,190,33.535
07/08/20 13:00,93.493,190.5416667,190,34.16277778
07/08/20 13:30,94.633,190.5625,190,34.79611111
07/08/20 14:00,95.783,190.5833333,190,35.435
07/08/20 14:30,96.361,190.6041667,190,35.75611111
07/08/20 15:00,97.72,190.625,190,36.51111111
07/08/20 15:30,96.168,190.6458333,190,35.64888889
07/08/20 16:00,95.976,190.6666667,190,35.54222222
07/08/20 16:30,96.168,190.6875,190,35.64888889
07/08/20 17:00,95.783,190.7083333,190,35.435
07/08/20 17:30,95.4,190.7291667,190,35.22222222
07/08/20 18:00,95.016,190.75,190,35.00888889
07/08/20 18:30,94.633,190.7708333,190,34.79611111
07/08/20 19:00,93.493,190.7916667,190,34.16277778
07/08/20 19:30,92.55,190.8125,190,33.63888889
07/08/20 20:00,91.425,190.8333333,190,33.01388889
07/08/20 20:30,90.68,190.8541667,190,32.6
07/08/20 21:00,89.2,190.875,190,31.77777778
07/08/20 21:30,88.466,190.8958333,190,31.37
07/08/20 22:00,87.733,190.9166667,190,30.96277778
07/08/20 22:30,87.552,190.9375,190,30.86222222
07/08/20 23:00,87.368,190.9583333,190,30.76
07/08/20 23:30,86.823,190.9791667,190,30.45722222
07/09/20 0:00,86.459,191,191,30.255
07/09/20 0:30,85.915,191.0208333,191,29.95277778
07/09/20 1:00,85.735,191.0416667,191,29.85277778
07/09/20 1:30,85.374,191.0625,191,29.65222222
07/09/20 2:00,85.014,191.0833333,191,29.45222222
07/09/20 2:30,84.654,191.1041667,191,29.25222222
07/09/20 3:00,84.295,191.125,191,29.05277778
07/09/20 3:30,84.115,191.1458333,191,28.95277778
07/09/20 4:00,84.115,191.1666667,191,28.95277778
07/09/20 4:30,83.579,191.1875,191,28.655
07/09/20 5:00,83.399,191.2083333,191,28.555
07/09/20 5:30,83.221,191.2291667,191,28.45611111
07/09/20 6:00,83.043,191.25,191,28.35722222
07/09/20 6:30,83.043,191.2708333,191,28.35722222
07/09/20 7:00,82.864,191.2916667,191,28.25777778
07/09/20 7:30,83.757,191.3125,191,28.75388889
07/09/20 8:00,84.115,191.3333333,191,28.95277778
07/09/20 8:30,84.295,191.3541667,191,29.05277778
07/09/20 9:00,84.295,191.375,191,29.05277778
07/09/20 9:30,83.935,191.3958333,191,28.85277778
07/09/20 10:00,83.399,191.4166667,191,28.555
07/09/20 10:30,83.399,191.4375,191,28.555
07/09/20 11:00,83.579,191.4583333,191,28.655
07/09/20 11:30,83.221,191.4791667,191,28.45611111
07/09/20 12:00,83.221,191.5,191,28.45611111
07/09/20 12:30,83.221,191.5208333,191,28.45611111
07/09/20 13:00,83.757,191.5416667,191,28.75388889
07/09/20 13:30,83.399,191.5625,191,28.555
07/09/20 14:00,83.043,191.5833333,191,28.35722222
07/09/20 14:30,83.579,191.6041667,191,28.655
07/09/20 15:00,83.935,191.625,191,28.85277778
07/09/20 15:30,83.399,191.6458333,191,28.555
07/09/20 16:00,83.399,191.6666667,191,28.555
07/09/20 16:30,86.277,191.6875,191,30.15388889
07/09/20 17:00,86.277,191.7083333,191,30.15388889
07/09/20 17:30,86.097,191.7291667,191,30.05388889
07/09/20 18:00,85.735,191.75,191,29.85277778
07/09/20 18:30,85.014,191.7708333,191,29.45222222
07/09/20 19:00,84.115,191.7916667,191,28.95277778
07/09/20 19:30,83.757,191.8125,191,28.75388889
07/09/20 20:00,82.864,191.8333333,191,28.25777778
07/09/20 20:30,82.864,191.8541667,191,28.25777778
07/09/20 21:00,82.508,191.875,191,28.06
07/09/20 21:30,82.152,191.8958333,191,27.86222222
07/09/20 22:00,81.975,191.9166667,191,27.76388889
07/09/20 22:30,81.797,191.9375,191,27.665
07/09/20 23:00,81.442,191.9583333,191,27.46777778
07/09/20 23:30,81.266,191.9791667,191,27.37
07/10/20 0:00,81.09,192,192,27.27222222
07/10/20 0:30,80.911,192.0208333,192,27.17277778
07/10/20 1:00,80.735,192.0416667,192,27.075
07/10/20 1:30,80.559,192.0625,192,26.97722222
07/10/20 2:00,80.382,192.0833333,192,26.87888889
07/10/20 2:30,80.029,192.1041667,192,26.68277778
07/10/20 3:00,79.853,192.125,192,26.585
07/10/20 3:30,79.678,192.1458333,192,26.48777778
07/10/20 4:00,79.502,192.1666667,192,26.39
07/10/20 4:30,79.326,192.1875,192,26.29222222
07/10/20 5:00,79.151,192.2083333,192,26.195
07/10/20 5:30,78.975,192.2291667,192,26.09722222
07/10/20 6:00,78.8,192.25,192,26
07/10/20 6:30,78.8,192.2708333,192,26
07/10/20 7:00,79.502,192.2916667,192,26.39
07/10/20 7:30,80.559,192.3125,192,26.97722222
07/10/20 8:00,80.911,192.3333333,192,27.17277778
07/10/20 8:30,82.508,192.3541667,192,28.06
07/10/20 9:00,84.295,192.375,192,29.05277778
07/10/20 9:30,85.374,192.3958333,192,29.65222222
07/10/20 10:00,87.368,192.4166667,192,30.76
07/10/20 10:30,87.552,192.4375,192,30.86222222
07/10/20 11:00,88.65,192.4583333,192,31.47222222
07/10/20 11:30,88.65,192.4791667,192,31.47222222
07/10/20 12:00,89.755,192.5,192,32.08611111
07/10/20 12:30,91.425,192.5208333,192,33.01388889
07/10/20 13:00,92.174,192.5416667,192,33.43
07/10/20 13:30,92.737,192.5625,192,33.74277778
07/10/20 14:00,93.304,192.5833333,192,34.05777778
07/10/20 14:30,94.633,192.6041667,192,34.79611111
07/10/20 15:00,95.4,192.625,192,35.22222222
07/10/20 15:30,96.361,192.6458333,192,35.75611111
07/10/20 16:00,96.168,192.6666667,192,35.64888889
07/10/20 16:30,96.361,192.6875,192,35.75611111
07/10/20 17:00,95.783,192.7083333,192,35.435
07/10/20 17:30,95.207,192.7291667,192,35.115
07/10/20 18:00,94.825,192.75,192,34.90277778
07/10/20 18:30,93.873,192.7708333,192,34.37388889
07/10/20 19:00,93.304,192.7916667,192,34.05777778
07/10/20 19:30,91.8,192.8125,192,33.22222222
07/10/20 20:00,90.495,192.8333333,192,32.49722222
07/10/20 20:30,89.2,192.8541667,192,31.77777778
07/10/20 21:00,88.099,192.875,192,31.16611111
07/10/20 21:30,87.368,192.8958333,192,30.76
07/10/20 22:00,86.277,192.9166667,192,30.15388889
07/10/20 22:30,85.554,192.9375,192,29.75222222
07/10/20 23:00,85.374,192.9583333,192,29.65222222
07/10/20 23:30,84.834,192.9791667,192,29.35222222
07/11/20 0:00,84.295,193,193,29.05277778
07/11/20 0:30,83.935,193.0208333,193,28.85277778
07/11/20 1:00,83.399,193.0416667,193,28.555
07/11/20 1:30,83.043,193.0625,193,28.35722222
07/11/20 2:00,82.686,193.0833333,193,28.15888889
07/11/20 2:30,82.33,193.1041667,193,27.96111111
07/11/20 3:00,81.975,193.125,193,27.76388889
07/11/20 3:30,81.621,193.1458333,193,27.56722222
07/11/20 4:00,81.442,193.1666667,193,27.46777778
07/11/20 4:30,81.266,193.1875,193,27.37
07/11/20 5:00,80.911,193.2083333,193,27.17277778
07/11/20 5:30,80.735,193.2291667,193,27.075
07/11/20 6:00,80.382,193.25,193,26.87888889
07/11/20 6:30,80.206,193.2708333,193,26.78111111
07/11/20 7:00,80.206,193.2916667,193,26.78111111
07/11/20 7:30,80.735,193.3125,193,27.075
07/11/20 8:00,81.442,193.3333333,193,27.46777778
07/11/20 8:30,82.152,193.3541667,193,27.86222222
07/11/20 9:00,82.864,193.375,193,28.25777778
07/11/20 9:30,83.935,193.3958333,193,28.85277778
07/11/20 10:00,84.654,193.4166667,193,29.25222222
07/11/20 10:30,85.554,193.4375,193,29.75222222
07/11/20 11:00,87.552,193.4583333,193,30.86222222
07/11/20 11:30,88.099,193.4791667,193,31.16611111
07/11/20 12:00,90.124,193.5,193,32.29111111
07/11/20 12:30,92.174,193.5208333,193,33.43
07/11/20 13:00,92.737,193.5416667,193,33.74277778
07/11/20 13:30,94.253,193.5625,193,34.585
07/11/20 14:00,94.825,193.5833333,193,34.90277778
07/11/20 14:30,95.59,193.6041667,193,35.32777778
07/11/20 15:00,97.525,193.625,193,36.40277778
07/11/20 15:30,96.555,193.6458333,193,35.86388889
07/11/20 16:00,94.825,193.6666667,193,34.90277778
07/11/20 16:30,92.174,193.6875,193,33.43
07/11/20 17:00,90.867,193.7083333,193,32.70388889
07/11/20 17:30,87.915,193.7291667,193,31.06388889
07/11/20 18:00,85.194,193.75,193,29.55222222
07/11/20 18:30,85.374,193.7708333,193,29.65222222
07/11/20 19:00,85.735,193.7916667,193,29.85277778
07/11/20 19:30,84.115,193.8125,193,28.95277778
07/11/20 20:00,84.115,193.8333333,193,28.95277778
07/11/20 20:30,84.115,193.8541667,193,28.95277778
07/11/20 21:00,83.399,193.875,193,28.555
07/11/20 21:30,82.864,193.8958333,193,28.25777778
07/11/20 22:00,82.508,193.9166667,193,28.06
07/11/20 22:30,81.975,193.9375,193,27.76388889
07/11/20 23:00,81.442,193.9583333,193,27.46777778
07/11/20 23:30,81.442,193.9791667,193,27.46777778
07/12/20 0:00,81.09,194,194,27.27222222
07/12/20 0:30,80.911,194.0208333,194,27.17277778
07/12/20 1:00,80.735,194.0416667,194,27.075
07/12/20 1:30,80.382,194.0625,194,26.87888889
07/12/20 2:00,80.029,194.0833333,194,26.68277778
07/12/20 2:30,79.678,194.1041667,194,26.48777778
07/12/20 3:00,79.678,194.125,194,26.48777778
07/12/20 3:30,79.502,194.1458333,194,26.39
07/12/20 4:00,79.326,194.1666667,194,26.29222222
07/12/20 4:30,78.975,194.1875,194,26.09722222
07/12/20 5:00,78.8,194.2083333,194,26
07/12/20 5:30,78.975,194.2291667,194,26.09722222
07/12/20 6:00,79.326,194.25,194,26.29222222
07/12/20 6:30,78.8,194.2708333,194,26
07/12/20 7:00,79.151,194.2916667,194,26.195
07/12/20 7:30,79.502,194.3125,194,26.39
07/12/20 8:00,79.678,194.3333333,194,26.48777778
07/12/20 8:30,80.029,194.3541667,194,26.68277778
07/12/20 9:00,80.559,194.375,194,26.97722222
07/12/20 9:30,81.09,194.3958333,194,27.27222222
07/12/20 10:00,81.621,194.4166667,194,27.56722222
07/12/20 10:30,82.864,194.4375,194,28.25777778
07/12/20 11:00,83.935,194.4583333,194,28.85277778
07/12/20 11:30,84.474,194.4791667,194,29.15222222
07/12/20 12:00,85.014,194.5,194,29.45222222
07/12/20 12:30,85.915,194.5208333,194,29.95277778
07/12/20 13:00,86.459,194.5416667,194,30.255
07/12/20 13:30,87.186,194.5625,194,30.65888889
07/12/20 14:00,88.099,194.5833333,194,31.16611111
07/12/20 14:30,88.833,194.6041667,194,31.57388889
07/12/20 15:00,89.2,194.625,194,31.77777778
07/12/20 15:30,89.938,194.6458333,194,32.18777778
07/12/20 16:00,90.309,194.6666667,194,32.39388889
07/12/20 16:30,89.938,194.6875,194,32.18777778
07/12/20 17:00,89.938,194.7083333,194,32.18777778
07/12/20 17:30,89.755,194.7291667,194,32.08611111
07/12/20 18:00,88.833,194.75,194,31.57388889
07/12/20 18:30,88.65,194.7708333,194,31.47222222
07/12/20 19:00,88.099,194.7916667,194,31.16611111
07/12/20 19:30,87.004,194.8125,194,30.55777778
07/12/20 20:00,86.097,194.8333333,194,30.05388889
07/12/20 20:30,85.554,194.8541667,194,29.75222222
07/12/20 21:00,84.834,194.875,194,29.35222222
07/12/20 21:30,84.115,194.8958333,194,28.95277778
07/12/20 22:00,83.579,194.9166667,194,28.655
07/12/20 22:30,83.221,194.9375,194,28.45611111
07/12/20 23:00,82.864,194.9583333,194,28.25777778
07/12/20 23:30,82.33,194.9791667,194,27.96111111
07/13/20 0:00,81.797,195,195,27.665
07/13/20 0:30,81.442,195.0208333,195,27.46777778
07/13/20 1:00,81.266,195.0416667,195,27.37
07/13/20 1:30,81.09,195.0625,195,27.27222222
07/13/20 2:00,80.559,195.0833333,195,26.97722222
07/13/20 2:30,80.559,195.1041667,195,26.97722222
07/13/20 3:00,80.206,195.125,195,26.78111111
07/13/20 3:30,79.853,195.1458333,195,26.585
07/13/20 4:00,79.678,195.1666667,195,26.48777778
07/13/20 4:30,79.502,195.1875,195,26.39
07/13/20 5:00,79.151,195.2083333,195,26.195
07/13/20 5:30,79.151,195.2291667,195,26.195
07/13/20 6:00,79.151,195.25,195,26.195
07/13/20 6:30,78.8,195.2708333,195,26
07/13/20 7:00,79.326,195.2916667,195,26.29222222
07/13/20 7:30,79.502,195.3125,195,26.39
07/13/20 8:00,79.853,195.3333333,195,26.585
07/13/20 8:30,80.029,195.3541667,195,26.68277778
07/13/20 9:00,80.029,195.375,195,26.68277778
07/13/20 9:30,80.735,195.3958333,195,27.075
07/13/20 10:00,80.559,195.4166667,195,26.97722222
07/13/20 10:30,80.911,195.4375,195,27.17277778
07/13/20 11:00,82.152,195.4583333,195,27.86222222
07/13/20 11:30,82.686,195.4791667,195,28.15888889
07/13/20 12:00,83.579,195.5,195,28.655
07/13/20 12:30,84.295,195.5208333,195,29.05277778
07/13/20 13:00,84.834,195.5416667,195,29.35222222
07/13/20 13:30,85.735,195.5625,195,29.85277778
07/13/20 14:00,85.735,195.5833333,195,29.85277778
07/13/20 14:30,86.459,195.6041667,195,30.255
07/13/20 15:00,86.459,195.625,195,30.255
07/13/20 15:30,87.368,195.6458333,195,30.76
07/13/20 16:00,87.004,195.6666667,195,30.55777778
07/13/20 16:30,87.186,195.6875,195,30.65888889
07/13/20 17:00,87.368,195.7083333,195,30.76
07/13/20 17:30,87.186,195.7291667,195,30.65888889
07/13/20 18:00,87.004,195.75,195,30.55777778
07/13/20 18:30,86.641,195.7708333,195,30.35611111
07/13/20 19:00,86.277,195.7916667,195,30.15388889
07/13/20 19:30,85.554,195.8125,195,29.75222222
07/13/20 20:00,84.834,195.8333333,195,29.35222222
07/13/20 20:30,84.115,195.8541667,195,28.95277778
07/13/20 21:00,83.579,195.875,195,28.655
07/13/20 21:30,83.221,195.8958333,195,28.45611111
07/13/20 22:00,82.864,195.9166667,195,28.25777778
07/13/20 22:30,82.508,195.9375,195,28.06
07/13/20 23:00,82.152,195.9583333,195,27.86222222
07/13/20 23:30,81.797,195.9791667,195,27.665
07/14/20 0:00,81.621,196,196,27.56722222
07/14/20 0:30,81.266,196.0208333,196,27.37
07/14/20 1:00,81.09,196.0416667,196,27.27222222
07/14/20 1:30,80.735,196.0625,196,27.075
07/14/20 2:00,80.559,196.0833333,196,26.97722222
07/14/20 2:30,80.382,196.1041667,196,26.87888889
07/14/20 3:00,80.206,196.125,196,26.78111111
07/14/20 3:30,80.029,196.1458333,196,26.68277778
07/14/20 4:00,79.853,196.1666667,196,26.585
07/14/20 4:30,79.678,196.1875,196,26.48777778
07/14/20 5:00,79.502,196.2083333,196,26.39
07/14/20 5:30,79.326,196.2291667,196,26.29222222
07/14/20 6:00,79.151,196.25,196,26.195
07/14/20 6:30,79.151,196.2708333,196,26.195
07/14/20 7:00,78.975,196.2916667,196,26.09722222
07/14/20 7:30,79.151,196.3125,196,26.195
07/14/20 8:00,79.151,196.3333333,196,26.195
07/14/20 8:30,79.151,196.3541667,196,26.195
07/14/20 9:00,79.326,196.375,196,26.29222222
07/14/20 9:30,79.326,196.3958333,196,26.29222222
07/14/20 10:00,79.502,196.4166667,196,26.39
07/14/20 10:30,80.206,196.4375,196,26.78111111
07/14/20 11:00,80.735,196.4583333,196,27.075
07/14/20 11:30,81.09,196.4791667,196,27.27222222
07/14/20 12:00,81.442,196.5,196,27.46777778
07/14/20 12:30,82.864,196.5208333,196,28.25777778
07/14/20 13:00,84.295,196.5416667,196,29.05277778
07/14/20 13:30,84.474,196.5625,196,29.15222222
07/14/20 14:00,85.554,196.5833333,196,29.75222222
07/14/20 14:30,85.554,196.6041667,196,29.75222222
07/14/20 15:00,85.915,196.625,196,29.95277778
07/14/20 15:30,86.823,196.6458333,196,30.45722222
07/14/20 16:00,87.004,196.6666667,196,30.55777778
07/14/20 16:30,88.65,196.6875,196,31.47222222
07/14/20 17:00,88.282,196.7083333,196,31.26777778
07/14/20 17:30,88.282,196.7291667,196,31.26777778
07/14/20 18:00,87.186,196.75,196,30.65888889
07/14/20 18:30,86.097,196.7708333,196,30.05388889
07/14/20 19:00,83.399,196.7916667,196,28.555
07/14/20 19:30,82.508,196.8125,196,28.06
07/14/20 20:00,82.33,196.8333333,196,27.96111111
07/14/20 20:30,81.975,196.8541667,196,27.76388889
07/14/20 21:00,81.266,196.875,196,27.37
07/14/20 21:30,80.911,196.8958333,196,27.17277778
07/14/20 22:00,80.735,196.9166667,196,27.075
07/14/20 22:30,80.559,196.9375,196,26.97722222
07/14/20 23:00,80.029,196.9583333,196,26.68277778
07/14/20 23:30,80.029,196.9791667,196,26.68277778
07/15/20 0:00,79.502,197,197,26.39
07/15/20 0:30,79.678,197.0208333,197,26.48777778
07/15/20 1:00,79.326,197.0416667,197,26.29222222
07/15/20 1:30,79.326,197.0625,197,26.29222222
07/15/20 2:00,78.975,197.0833333,197,26.09722222
07/15/20 2:30,78.274,197.1041667,197,25.70777778
07/15/20 3:00,78.624,197.125,197,25.90222222
07/15/20 3:30,78.449,197.1458333,197,25.805
07/15/20 4:00,78.274,197.1666667,197,25.70777778
07/15/20 4:30,78.274,197.1875,197,25.70777778
07/15/20 5:00,78.098,197.2083333,197,25.61
07/15/20 5:30,77.923,197.2291667,197,25.51277778
07/15/20 6:00,78.098,197.25,197,25.61
07/15/20 6:30,77.574,197.2708333,197,25.31888889
07/15/20 7:00,77.4,197.2916667,197,25.22222222
07/15/20 7:30,77.4,197.3125,197,25.22222222
07/15/20 8:00,77.225,197.3333333,197,25.125
07/15/20 8:30,76.876,197.3541667,197,24.93111111
07/15/20 9:00,76.876,197.375,197,24.93111111
07/15/20 9:30,76.876,197.3958333,197,24.93111111
07/15/20 10:00,77.225,197.4166667,197,25.125
07/15/20 10:30,77.574,197.4375,197,25.31888889
07/15/20 11:00,78.098,197.4583333,197,25.61
07/15/20 11:30,79.853,197.4791667,197,26.585
07/15/20 12:00,79.151,197.5,197,26.195
07/15/20 12:30,78.449,197.5208333,197,25.805
07/15/20 13:00,79.502,197.5416667,197,26.39
07/15/20 13:30,79.502,197.5625,197,26.39
07/15/20 14:00,80.029,197.5833333,197,26.68277778
07/15/20 14:30,80.029,197.6041667,197,26.68277778
07/15/20 15:00,80.559,197.625,197,26.97722222
07/15/20 15:30,80.029,197.6458333,197,26.68277778
07/15/20 16:00,80.911,197.6666667,197,27.17277778
07/15/20 16:30,81.266,197.6875,197,27.37
07/15/20 17:00,81.975,197.7083333,197,27.76388889
07/15/20 17:30,81.621,197.7291667,197,27.56722222
07/15/20 18:00,81.797,197.75,197,27.665
07/15/20 18:30,81.797,197.7708333,197,27.665
07/15/20 19:00,81.266,197.7916667,197,27.37
07/15/20 19:30,80.382,197.8125,197,26.87888889
07/15/20 20:00,80.029,197.8333333,197,26.68277778
07/15/20 20:30,79.502,197.8541667,197,26.39
07/15/20 21:00,78.8,197.875,197,26
07/15/20 21:30,78.624,197.8958333,197,25.90222222
07/15/20 22:00,77.923,197.9166667,197,25.51277778
07/15/20 22:30,77.574,197.9375,197,25.31888889
07/15/20 23:00,77.574,197.9583333,197,25.31888889
07/15/20 23:30,76.876,197.9791667,197,24.93111111
07/16/20 0:00,76.703,198,198,24.835
07/16/20 0:30,76.354,198.0208333,198,24.64111111
07/16/20 1:00,76.528,198.0416667,198,24.73777778
07/16/20 1:30,76.703,198.0625,198,24.835
07/16/20 2:00,75.832,198.0833333,198,24.35111111
07/16/20 2:30,76.006,198.1041667,198,24.44777778
07/16/20 3:00,75.832,198.125,198,24.35111111
07/16/20 3:30,75.484,198.1458333,198,24.15777778
07/16/20 4:00,75.139,198.1666667,198,23.96611111
07/16/20 4:30,75.312,198.1875,198,24.06222222
07/16/20 5:00,75.659,198.2083333,198,24.255
07/16/20 5:30,75.312,198.2291667,198,24.06222222
07/16/20 6:00,74.271,198.25,198,23.48388889
07/16/20 6:30,75.139,198.2708333,198,23.96611111
07/16/20 7:00,75.139,198.2916667,198,23.96611111
07/16/20 7:30,75.312,198.3125,198,24.06222222
07/16/20 8:00,76.006,198.3333333,198,24.44777778
07/16/20 8:30,76.006,198.3541667,198,24.44777778
07/16/20 9:00,78.274,198.375,198,25.70777778
07/16/20 9:30,76.181,198.3958333,198,24.545
07/16/20 10:00,76.876,198.4166667,198,24.93111111
07/16/20 10:30,77.923,198.4375,198,25.51277778
07/16/20 11:00,79.853,198.4583333,198,26.585
07/16/20 11:30,80.206,198.4791667,198,26.78111111
07/16/20 12:00,81.975,198.5,198,27.76388889
07/16/20 12:30,83.399,198.5208333,198,28.555
07/16/20 13:00,85.014,198.5416667,198,29.45222222
07/16/20 13:30,85.915,198.5625,198,29.95277778
07/16/20 14:00,86.823,198.5833333,198,30.45722222
07/16/20 14:30,87.552,198.6041667,198,30.86222222
07/16/20 15:00,88.65,198.625,198,31.47222222
07/16/20 15:30,88.282,198.6458333,198,31.26777778
07/16/20 16:00,89.017,198.6666667,198,31.67611111
07/16/20 16:30,88.65,198.6875,198,31.47222222
07/16/20 17:00,89.017,198.7083333,198,31.67611111
07/16/20 17:30,88.282,198.7291667,198,31.26777778
07/16/20 18:00,88.282,198.75,198,31.26777778
07/16/20 18:30,87.733,198.7708333,198,30.96277778
07/16/20 19:00,86.823,198.7916667,198,30.45722222
07/16/20 19:30,85.554,198.8125,198,29.75222222
07/16/20 20:00,84.654,198.8333333,198,29.25222222
07/16/20 20:30,83.935,198.8541667,198,28.85277778
07/16/20 21:00,83.043,198.875,198,28.35722222
07/16/20 21:30,82.33,198.8958333,198,27.96111111
07/16/20 22:00,81.797,198.9166667,198,27.665
07/16/20 22:30,81.266,198.9375,198,27.37
07/16/20 23:00,80.911,198.9583333,198,27.17277778
07/16/20 23:30,80.735,198.9791667,198,27.075
07/17/20 0:00,80.206,199,199,26.78111111
07/17/20 0:30,80.029,199.0208333,199,26.68277778
07/17/20 1:00,79.502,199.0416667,199,26.39
07/17/20 1:30,79.151,199.0625,199,26.195
07/17/20 2:00,78.8,199.0833333,199,26
07/17/20 2:30,78.274,199.1041667,199,25.70777778
07/17/20 3:00,78.449,199.125,199,25.805
07/17/20 3:30,77.923,199.1458333,199,25.51277778
07/17/20 4:00,77.749,199.1666667,199,25.41611111
07/17/20 4:30,77.574,199.1875,199,25.31888889
07/17/20 5:00,77.225,199.2083333,199,25.125
07/17/20 5:30,77.225,199.2291667,199,25.125
07/17/20 6:00,76.876,199.25,199,24.93111111
07/17/20 6:30,77.05,199.2708333,199,25.02777778
07/17/20 7:00,77.225,199.2916667,199,25.125
07/17/20 7:30,77.4,199.3125,199,25.22222222
07/17/20 8:00,77.4,199.3333333,199,25.22222222
07/17/20 8:30,77.4,199.3541667,199,25.22222222
07/17/20 9:00,78.274,199.375,199,25.70777778
07/17/20 9:30,79.151,199.3958333,199,26.195
07/17/20 10:00,81.266,199.4166667,199,27.37
07/17/20 10:30,82.33,199.4375,199,27.96111111
07/17/20 11:00,82.864,199.4583333,199,28.25777778
07/17/20 11:30,84.115,199.4791667,199,28.95277778
07/17/20 12:00,84.474,199.5,199,29.15222222
07/17/20 12:30,84.295,199.5208333,199,29.05277778
07/17/20 13:00,85.735,199.5416667,199,29.85277778
07/17/20 13:30,87.915,199.5625,199,31.06388889
07/17/20 14:00,87.552,199.5833333,199,30.86222222
07/17/20 14:30,87.733,199.6041667,199,30.96277778
07/17/20 15:00,89.2,199.625,199,31.77777778
07/17/20 15:30,89.2,199.6458333,199,31.77777778
07/17/20 16:00,89.017,199.6666667,199,31.67611111
07/17/20 16:30,89.755,199.6875,199,32.08611111
07/17/20 17:00,89.569,199.7083333,199,31.98277778
07/17/20 17:30,89.2,199.7291667,199,31.77777778
07/17/20 18:00,89.2,199.75,199,31.77777778
07/17/20 18:30,88.65,199.7708333,199,31.47222222
07/17/20 19:00,87.915,199.7916667,199,31.06388889
07/17/20 19:30,87.552,199.8125,199,30.86222222
07/17/20 20:00,86.823,199.8333333,199,30.45722222
07/17/20 20:30,86.097,199.8541667,199,30.05388889
07/17/20 21:00,85.554,199.875,199,29.75222222
07/17/20 21:30,85.194,199.8958333,199,29.55222222
07/17/20 22:00,84.654,199.9166667,199,29.25222222
07/17/20 22:30,84.295,199.9375,199,29.05277778
07/17/20 23:00,83.935,199.9583333,199,28.85277778
07/17/20 23:30,83.579,199.9791667,199,28.655
07/18/20 0:00,83.221,200,200,28.45611111
07/18/20 0:30,82.864,200.0208333,200,28.25777778
07/18/20 1:00,82.508,200.0416667,200,28.06
07/18/20 1:30,82.33,200.0625,200,27.96111111
07/18/20 2:00,81.975,200.0833333,200,27.76388889
07/18/20 2:30,81.797,200.1041667,200,27.665
07/18/20 3:00,81.442,200.125,200,27.46777778
07/18/20 3:30,81.266,200.1458333,200,27.37
07/18/20 4:00,81.09,200.1666667,200,27.27222222
07/18/20 4:30,80.911,200.1875,200,27.17277778
07/18/20 5:00,80.735,200.2083333,200,27.075
07/18/20 5:30,80.382,200.2291667,200,26.87888889
07/18/20 6:00,80.206,200.25,200,26.78111111
07/18/20 6:30,80.029,200.2708333,200,26.68277778
07/18/20 7:00,80.029,200.2916667,200,26.68277778
07/18/20 7:30,80.029,200.3125,200,26.68277778
07/18/20 8:00,80.029,200.3333333,200,26.68277778
07/18/20 8:30,80.029,200.3541667,200,26.68277778
07/18/20 9:00,80.029,200.375,200,26.68277778
07/18/20 9:30,80.911,200.3958333,200,27.17277778
07/18/20 10:00,81.975,200.4166667,200,27.76388889
07/18/20 10:30,82.33,200.4375,200,27.96111111
07/18/20 11:00,83.399,200.4583333,200,28.555
07/18/20 11:30,83.935,200.4791667,200,28.85277778
07/18/20 12:00,84.654,200.5,200,29.25222222
07/18/20 12:30,85.915,200.5208333,200,29.95277778
07/18/20 13:00,86.459,200.5416667,200,30.255
07/18/20 13:30,87.186,200.5625,200,30.65888889
