DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/14/20 21:00,82.33,227.875,227,27.96111111
08/14/20 21:30,81.797,227.8958333,227,27.665
08/14/20 22:00,81.442,227.9166667,227,27.46777778
08/14/20 22:30,81.442,227.9375,227,27.46777778
08/14/20 23:00,81.09,227.9583333,227,27.27222222
08/14/20 23:30,80.911,227.9791667,227,27.17277778
08/15/20 0:00,81.442,228,228,27.46777778
08/15/20 0:30,81.266,228.0208333,228,27.37
08/15/20 1:00,80.911,228.0416667,228,27.17277778
08/15/20 1:30,80.382,228.0625,228,26.87888889
08/15/20 2:00,79.853,228.0833333,228,26.585
08/15/20 2:30,79.678,228.1041667,228,26.48777778
08/15/20 3:00,79.502,228.125,228,26.39
08/15/20 3:30,79.151,228.1458333,228,26.195
08/15/20 4:00,78.975,228.1666667,228,26.09722222
08/15/20 4:30,78.274,228.1875,228,25.70777778
08/15/20 5:00,78.098,228.2083333,228,25.61
08/15/20 5:30,78.098,228.2291667,228,25.61
08/15/20 6:00,77.749,228.25,228,25.41611111
08/15/20 6:30,77.225,228.2708333,228,25.125
08/15/20 7:00,77.225,228.2916667,228,25.125
08/15/20 7:30,76.876,228.3125,228,24.93111111
08/15/20 8:00,76.703,228.3333333,228,24.835
08/15/20 8:30,77.923,228.3541667,228,25.51277778
08/15/20 9:00,77.749,228.375,228,25.41611111
08/15/20 9:30,77.923,228.3958333,228,25.51277778
08/15/20 10:00,78.8,228.4166667,228,26
08/15/20 10:30,78.975,228.4375,228,26.09722222
08/15/20 11:00,79.326,228.4583333,228,26.29222222
08/15/20 11:30,80.206,228.4791667,228,26.78111111
08/15/20 12:00,80.559,228.5,228,26.97722222
08/15/20 12:30,81.266,228.5208333,228,27.37
08/15/20 13:00,81.797,228.5416667,228,27.665
08/15/20 13:30,82.508,228.5625,228,28.06
08/15/20 14:00,83.399,228.5833333,228,28.555
08/15/20 14:30,83.579,228.6041667,228,28.655
08/15/20 15:00,84.295,228.625,228,29.05277778
08/15/20 15:30,85.374,228.6458333,228,29.65222222
08/15/20 16:00,85.554,228.6666667,228,29.75222222
08/15/20 16:30,85.735,228.6875,228,29.85277778
08/15/20 17:00,85.554,228.7083333,228,29.75222222
08/15/20 17:30,85.374,228.7291667,228,29.65222222
08/15/20 18:00,84.834,228.75,228,29.35222222
08/15/20 18:30,84.295,228.7708333,228,29.05277778
08/15/20 19:00,83.757,228.7916667,228,28.75388889
08/15/20 19:30,82.864,228.8125,228,28.25777778
08/15/20 20:00,81.975,228.8333333,228,27.76388889
08/15/20 20:30,81.621,228.8541667,228,27.56722222
08/15/20 21:00,81.09,228.875,228,27.27222222
08/15/20 21:30,80.559,228.8958333,228,26.97722222
08/15/20 22:00,80.029,228.9166667,228,26.68277778
08/15/20 22:30,79.502,228.9375,228,26.39
08/15/20 23:00,79.326,228.9583333,228,26.29222222
08/15/20 23:30,78.975,228.9791667,228,26.09722222
08/16/20 0:00,78.624,229,229,25.90222222
08/16/20 0:30,78.449,229.0208333,229,25.805
08/16/20 1:00,78.274,229.0416667,229,25.70777778
08/16/20 1:30,77.923,229.0625,229,25.51277778
08/16/20 2:00,77.923,229.0833333,229,25.51277778
08/16/20 2:30,77.4,229.1041667,229,25.22222222
08/16/20 3:00,77.225,229.125,229,25.125
08/16/20 3:30,76.876,229.1458333,229,24.93111111
08/16/20 4:00,76.703,229.1666667,229,24.835
08/16/20 4:30,76.354,229.1875,229,24.64111111
08/16/20 5:00,76.181,229.2083333,229,24.545
08/16/20 5:30,76.181,229.2291667,229,24.545
08/16/20 6:00,75.832,229.25,229,24.35111111
08/16/20 6:30,75.659,229.2708333,229,24.255
08/16/20 7:00,75.832,229.2916667,229,24.35111111
08/16/20 7:30,75.659,229.3125,229,24.255
08/16/20 8:00,76.181,229.3333333,229,24.545
08/16/20 8:30,76.703,229.3541667,229,24.835
08/16/20 9:00,78.8,229.375,229,26
08/16/20 9:30,77.4,229.3958333,229,25.22222222
08/16/20 10:00,77.4,229.4166667,229,25.22222222
08/16/20 10:30,77.749,229.4375,229,25.41611111
08/16/20 11:00,77.923,229.4583333,229,25.51277778
08/16/20 11:30,77.923,229.4791667,229,25.51277778
08/16/20 12:00,78.098,229.5,229,25.61
08/16/20 12:30,79.502,229.5208333,229,26.39
08/16/20 13:00,82.33,229.5416667,229,27.96111111
08/16/20 13:30,83.935,229.5625,229,28.85277778
08/16/20 14:00,85.374,229.5833333,229,29.65222222
08/16/20 14:30,86.097,229.6041667,229,30.05388889
08/16/20 15:00,86.823,229.625,229,30.45722222
08/16/20 15:30,87.368,229.6458333,229,30.76
08/16/20 16:00,87.915,229.6666667,229,31.06388889
08/16/20 16:30,87.552,229.6875,229,30.86222222
08/16/20 17:00,87.368,229.7083333,229,30.76
08/16/20 17:30,86.277,229.7291667,229,30.15388889
08/16/20 18:00,86.641,229.75,229,30.35611111
08/16/20 18:30,85.374,229.7708333,229,29.65222222
08/16/20 19:00,84.654,229.7916667,229,29.25222222
08/16/20 19:30,83.757,229.8125,229,28.75388889
08/16/20 20:00,83.221,229.8333333,229,28.45611111
08/16/20 20:30,82.33,229.8541667,229,27.96111111
08/16/20 21:00,81.621,229.875,229,27.56722222
08/16/20 21:30,81.09,229.8958333,229,27.27222222
08/16/20 22:00,80.559,229.9166667,229,26.97722222
08/16/20 22:30,80.206,229.9375,229,26.78111111
08/16/20 23:00,79.853,229.9583333,229,26.585
08/16/20 23:30,79.326,229.9791667,229,26.29222222
08/17/20 0:00,78.975,230,230,26.09722222
08/17/20 0:30,78.624,230.0208333,230,25.90222222
08/17/20 1:00,78.449,230.0416667,230,25.805
08/17/20 1:30,78.098,230.0625,230,25.61
08/17/20 2:00,77.749,230.0833333,230,25.41611111
08/17/20 2:30,77.574,230.1041667,230,25.31888889
08/17/20 3:00,77.4,230.125,230,25.22222222
08/17/20 3:30,77.225,230.1458333,230,25.125
08/17/20 4:00,76.876,230.1666667,230,24.93111111
08/17/20 4:30,76.703,230.1875,230,24.835
08/17/20 5:00,76.354,230.2083333,230,24.64111111
08/17/20 5:30,76.181,230.2291667,230,24.545
08/17/20 6:00,76.006,230.25,230,24.44777778
08/17/20 6:30,75.659,230.2708333,230,24.255
08/17/20 7:00,75.484,230.2916667,230,24.15777778
08/17/20 7:30,75.484,230.3125,230,24.15777778
08/17/20 8:00,75.484,230.3333333,230,24.15777778
08/17/20 8:30,76.703,230.3541667,230,24.835
08/17/20 9:00,76.528,230.375,230,24.73777778
08/17/20 9:30,77.05,230.3958333,230,25.02777778
08/17/20 10:00,77.4,230.4166667,230,25.22222222
08/17/20 10:30,76.876,230.4375,230,24.93111111
08/17/20 11:00,78.274,230.4583333,230,25.70777778
08/17/20 11:30,78.8,230.4791667,230,26
08/17/20 12:00,79.151,230.5,230,26.195
08/17/20 12:30,80.559,230.5208333,230,26.97722222
08/17/20 13:00,81.266,230.5416667,230,27.37
08/17/20 13:30,81.797,230.5625,230,27.665
08/17/20 14:00,81.09,230.5833333,230,27.27222222
08/17/20 14:30,81.975,230.6041667,230,27.76388889
08/17/20 15:00,82.686,230.625,230,28.15888889
08/17/20 15:30,83.043,230.6458333,230,28.35722222
08/17/20 16:00,83.221,230.6666667,230,28.45611111
08/17/20 16:30,83.399,230.6875,230,28.555
08/17/20 17:00,83.221,230.7083333,230,28.45611111
08/17/20 17:30,82.508,230.7291667,230,28.06
08/17/20 18:00,81.975,230.75,230,27.76388889
08/17/20 18:30,81.442,230.7708333,230,27.46777778
08/17/20 19:00,80.735,230.7916667,230,27.075
08/17/20 19:30,79.678,230.8125,230,26.48777778
08/17/20 20:00,79.151,230.8333333,230,26.195
08/17/20 20:30,78.975,230.8541667,230,26.09722222
08/17/20 21:00,78.449,230.875,230,25.805
08/17/20 21:30,77.923,230.8958333,230,25.51277778
08/17/20 22:00,77.574,230.9166667,230,25.31888889
08/17/20 22:30,77.574,230.9375,230,25.31888889
08/17/20 23:00,77.225,230.9583333,230,25.125
08/17/20 23:30,76.876,230.9791667,230,24.93111111
08/18/20 0:00,76.703,231,231,24.835
08/18/20 0:30,76.354,231.0208333,231,24.64111111
08/18/20 1:00,76.181,231.0416667,231,24.545
08/18/20 1:30,75.832,231.0625,231,24.35111111
08/18/20 2:00,75.659,231.0833333,231,24.255
08/18/20 2:30,75.312,231.1041667,231,24.06222222
08/18/20 3:00,75.139,231.125,231,23.96611111
08/18/20 3:30,74.964,231.1458333,231,23.86888889
08/18/20 4:00,74.791,231.1666667,231,23.77277778
08/18/20 4:30,74.446,231.1875,231,23.58111111
08/18/20 5:00,74.446,231.2083333,231,23.58111111
08/18/20 5:30,74.098,231.2291667,231,23.38777778
08/18/20 6:00,74.098,231.25,231,23.38777778
08/18/20 6:30,73.753,231.2708333,231,23.19611111
08/18/20 7:00,73.58,231.2916667,231,23.1
08/18/20 7:30,73.58,231.3125,231,23.1
08/18/20 8:00,73.407,231.3333333,231,23.00388889
08/18/20 8:30,75.312,231.3541667,231,24.06222222
08/18/20 9:00,76.528,231.375,231,24.73777778
08/18/20 9:30,77.05,231.3958333,231,25.02777778
08/18/20 10:00,77.749,231.4166667,231,25.41611111
08/18/20 10:30,78.8,231.4375,231,26
08/18/20 11:00,79.326,231.4583333,231,26.29222222
08/18/20 11:30,79.326,231.4791667,231,26.29222222
08/18/20 12:00,80.206,231.5,231,26.78111111
08/18/20 12:30,80.559,231.5208333,231,26.97722222
08/18/20 13:00,81.442,231.5416667,231,27.46777778
08/18/20 13:30,82.33,231.5625,231,27.96111111
08/18/20 14:00,83.043,231.5833333,231,28.35722222
08/18/20 14:30,83.399,231.6041667,231,28.555
08/18/20 15:00,84.474,231.625,231,29.15222222
08/18/20 15:30,87.368,231.6458333,231,30.76
08/18/20 16:00,87.368,231.6666667,231,30.76
08/18/20 16:30,87.004,231.6875,231,30.55777778
08/18/20 17:00,86.823,231.7083333,231,30.45722222
08/18/20 17:30,86.641,231.7291667,231,30.35611111
08/18/20 18:00,85.374,231.75,231,29.65222222
08/18/20 18:30,84.474,231.7708333,231,29.15222222
08/18/20 19:00,83.399,231.7916667,231,28.555
08/18/20 19:30,81.442,231.8125,231,27.46777778
08/18/20 20:00,80.735,231.8333333,231,27.075
08/18/20 20:30,79.853,231.8541667,231,26.585
08/18/20 21:00,79.151,231.875,231,26.195
08/18/20 21:30,78.449,231.8958333,231,25.805
08/18/20 22:00,77.923,231.9166667,231,25.51277778
08/18/20 22:30,77.4,231.9375,231,25.22222222
08/18/20 23:00,77.225,231.9583333,231,25.125
08/18/20 23:30,76.528,231.9791667,231,24.73777778
08/19/20 0:00,76.181,232,232,24.545
08/19/20 0:30,76.006,232.0208333,232,24.44777778
08/19/20 1:00,75.659,232.0416667,232,24.255
08/19/20 1:30,75.484,232.0625,232,24.15777778
08/19/20 2:00,75.139,232.0833333,232,23.96611111
08/19/20 2:30,74.964,232.1041667,232,23.86888889
08/19/20 3:00,74.446,232.125,232,23.58111111
08/19/20 3:30,74.446,232.1458333,232,23.58111111
08/19/20 4:00,74.271,232.1666667,232,23.48388889
08/19/20 4:30,73.753,232.1875,232,23.19611111
08/19/20 5:00,73.753,232.2083333,232,23.19611111
08/19/20 5:30,73.407,232.2291667,232,23.00388889
08/19/20 6:00,73.234,232.25,232,22.90777778
08/19/20 6:30,73.062,232.2708333,232,22.81222222
08/19/20 7:00,73.062,232.2916667,232,22.81222222
08/19/20 7:30,72.891,232.3125,232,22.71722222
08/19/20 8:00,72.891,232.3333333,232,22.71722222
08/19/20 8:30,74.098,232.3541667,232,23.38777778
08/19/20 9:00,75.659,232.375,232,24.255
08/19/20 9:30,74.446,232.3958333,232,23.58111111
08/19/20 10:00,75.484,232.4166667,232,24.15777778
08/19/20 10:30,76.876,232.4375,232,24.93111111
08/19/20 11:00,77.574,232.4583333,232,25.31888889
08/19/20 11:30,79.326,232.4791667,232,26.29222222
08/19/20 12:00,81.266,232.5,232,27.37
08/19/20 12:30,82.33,232.5208333,232,27.96111111
08/19/20 13:00,83.399,232.5416667,232,28.555
08/19/20 13:30,84.834,232.5625,232,29.35222222
08/19/20 14:00,85.554,232.5833333,232,29.75222222
08/19/20 14:30,86.097,232.6041667,232,30.05388889
08/19/20 15:00,86.641,232.625,232,30.35611111
08/19/20 15:30,86.459,232.6458333,232,30.255
08/19/20 16:00,86.641,232.6666667,232,30.35611111
08/19/20 16:30,86.277,232.6875,232,30.15388889
08/19/20 17:00,86.277,232.7083333,232,30.15388889
08/19/20 17:30,85.554,232.7291667,232,29.75222222
08/19/20 18:00,85.374,232.75,232,29.65222222
08/19/20 18:30,84.474,232.7708333,232,29.15222222
08/19/20 19:00,83.399,232.7916667,232,28.555
08/19/20 19:30,81.621,232.8125,232,27.56722222
08/19/20 20:00,80.911,232.8333333,232,27.17277778
08/19/20 20:30,80.029,232.8541667,232,26.68277778
08/19/20 21:00,79.326,232.875,232,26.29222222
08/19/20 21:30,78.8,232.8958333,232,26
08/19/20 22:00,78.274,232.9166667,232,25.70777778
08/19/20 22:30,77.923,232.9375,232,25.51277778
08/19/20 23:00,77.574,232.9583333,232,25.31888889
08/19/20 23:30,77.05,232.9791667,232,25.02777778
08/20/20 0:00,76.703,233,233,24.835
08/20/20 0:30,76.528,233.0208333,233,24.73777778
08/20/20 1:00,76.181,233.0416667,233,24.545
08/20/20 1:30,75.832,233.0625,233,24.35111111
08/20/20 2:00,75.659,233.0833333,233,24.255
08/20/20 2:30,75.484,233.1041667,233,24.15777778
08/20/20 3:00,75.312,233.125,233,24.06222222
08/20/20 3:30,74.791,233.1458333,233,23.77277778
08/20/20 4:00,74.791,233.1666667,233,23.77277778
08/20/20 4:30,74.271,233.1875,233,23.48388889
08/20/20 5:00,74.271,233.2083333,233,23.48388889
08/20/20 5:30,74.098,233.2291667,233,23.38777778
08/20/20 6:00,73.926,233.25,233,23.29222222
08/20/20 6:30,73.58,233.2708333,233,23.1
08/20/20 7:00,73.58,233.2916667,233,23.1
08/20/20 7:30,73.58,233.3125,233,23.1
08/20/20 8:00,73.407,233.3333333,233,23.00388889
08/20/20 8:30,74.098,233.3541667,233,23.38777778
08/20/20 9:00,74.446,233.375,233,23.58111111
08/20/20 9:30,74.791,233.3958333,233,23.77277778
08/20/20 10:00,75.484,233.4166667,233,24.15777778
08/20/20 10:30,76.528,233.4375,233,24.73777778
08/20/20 11:00,76.876,233.4583333,233,24.93111111
08/20/20 11:30,78.975,233.4791667,233,26.09722222
08/20/20 12:00,80.382,233.5,233,26.87888889
08/20/20 12:30,81.621,233.5208333,233,27.56722222
08/20/20 13:00,83.399,233.5416667,233,28.555
08/20/20 13:30,83.579,233.5625,233,28.655
08/20/20 14:00,85.194,233.5833333,233,29.55222222
08/20/20 14:30,85.915,233.6041667,233,29.95277778
08/20/20 15:00,86.823,233.625,233,30.45722222
08/20/20 15:30,87.368,233.6458333,233,30.76
08/20/20 16:00,87.186,233.6666667,233,30.65888889
08/20/20 16:30,87.004,233.6875,233,30.55777778
08/20/20 17:00,86.823,233.7083333,233,30.45722222
08/20/20 17:30,85.915,233.7291667,233,29.95277778
08/20/20 18:00,84.295,233.75,233,29.05277778
08/20/20 18:30,83.399,233.7708333,233,28.555
08/20/20 19:00,82.864,233.7916667,233,28.25777778
08/20/20 19:30,81.621,233.8125,233,27.56722222
08/20/20 20:00,80.911,233.8333333,233,27.17277778
08/20/20 20:30,80.029,233.8541667,233,26.68277778
08/20/20 21:00,79.502,233.875,233,26.39
08/20/20 21:30,78.975,233.8958333,233,26.09722222
08/20/20 22:00,78.449,233.9166667,233,25.805
08/20/20 22:30,78.098,233.9375,233,25.61
08/20/20 23:00,77.749,233.9583333,233,25.41611111
08/20/20 23:30,77.4,233.9791667,233,25.22222222
08/21/20 0:00,76.876,234,234,24.93111111
08/21/20 0:30,76.703,234.0208333,234,24.835
08/21/20 1:00,76.354,234.0416667,234,24.64111111
08/21/20 1:30,76.006,234.0625,234,24.44777778
08/21/20 2:00,75.832,234.0833333,234,24.35111111
08/21/20 2:30,75.659,234.1041667,234,24.255
08/21/20 3:00,75.312,234.125,234,24.06222222
08/21/20 3:30,75.139,234.1458333,234,23.96611111
08/21/20 4:00,74.964,234.1666667,234,23.86888889
08/21/20 4:30,74.619,234.1875,234,23.67722222
08/21/20 5:00,74.619,234.2083333,234,23.67722222
08/21/20 5:30,74.271,234.2291667,234,23.48388889
08/21/20 6:00,74.098,234.25,234,23.38777778
08/21/20 6:30,73.926,234.2708333,234,23.29222222
08/21/20 7:00,73.753,234.2916667,234,23.19611111
08/21/20 7:30,73.753,234.3125,234,23.19611111
08/21/20 8:00,73.753,234.3333333,234,23.19611111
08/21/20 8:30,73.926,234.3541667,234,23.29222222
08/21/20 9:00,74.446,234.375,234,23.58111111
08/21/20 9:30,75.139,234.3958333,234,23.96611111
08/21/20 10:00,76.181,234.4166667,234,24.545
08/21/20 10:30,77.225,234.4375,234,25.125
08/21/20 11:00,78.624,234.4583333,234,25.90222222
08/21/20 11:30,80.206,234.4791667,234,26.78111111
08/21/20 12:00,81.797,234.5,234,27.665
08/21/20 12:30,83.935,234.5208333,234,28.85277778
08/21/20 13:00,84.115,234.5416667,234,28.95277778
08/21/20 13:30,85.554,234.5625,234,29.75222222
08/21/20 14:00,86.641,234.5833333,234,30.35611111
08/21/20 14:30,88.099,234.6041667,234,31.16611111
08/21/20 15:00,88.282,234.625,234,31.26777778
08/21/20 15:30,91.053,234.6458333,234,32.80722222
08/21/20 16:00,91.24,234.6666667,234,32.91111111
08/21/20 16:30,89.938,234.6875,234,32.18777778
08/21/20 17:00,88.65,234.7083333,234,31.47222222
08/21/20 17:30,87.733,234.7291667,234,30.96277778
08/21/20 18:00,86.459,234.75,234,30.255
08/21/20 18:30,85.554,234.7708333,234,29.75222222
08/21/20 19:00,83.757,234.7916667,234,28.75388889
08/21/20 19:30,82.152,234.8125,234,27.86222222
08/21/20 20:00,81.09,234.8333333,234,27.27222222
08/21/20 20:30,80.559,234.8541667,234,26.97722222
08/21/20 21:00,79.853,234.875,234,26.585
08/21/20 21:30,79.326,234.8958333,234,26.29222222
08/21/20 22:00,79.151,234.9166667,234,26.195
08/21/20 22:30,78.624,234.9375,234,25.90222222
08/21/20 23:00,78.274,234.9583333,234,25.70777778
08/21/20 23:30,77.923,234.9791667,234,25.51277778
08/22/20 0:00,77.574,235,235,25.31888889
08/22/20 0:30,77.05,235.0208333,235,25.02777778
08/22/20 1:00,76.703,235.0416667,235,24.835
08/22/20 1:30,76.528,235.0625,235,24.73777778
08/22/20 2:00,76.354,235.0833333,235,24.64111111
08/22/20 2:30,76.006,235.1041667,235,24.44777778
08/22/20 3:00,75.484,235.125,235,24.15777778
08/22/20 3:30,75.312,235.1458333,235,24.06222222
08/22/20 4:00,75.484,235.1666667,235,24.15777778
08/22/20 4:30,75.832,235.1875,235,24.35111111
08/22/20 5:00,75.659,235.2083333,235,24.255
08/22/20 5:30,75.312,235.2291667,235,24.06222222
08/22/20 6:00,75.659,235.25,235,24.255
08/22/20 6:30,74.791,235.2708333,235,23.77277778
08/22/20 7:00,74.619,235.2916667,235,23.67722222
08/22/20 7:30,74.619,235.3125,235,23.67722222
08/22/20 8:00,74.619,235.3333333,235,23.67722222
08/22/20 8:30,74.619,235.3541667,235,23.67722222
08/22/20 9:00,74.619,235.375,235,23.67722222
08/22/20 9:30,74.791,235.3958333,235,23.77277778
08/22/20 10:00,76.876,235.4166667,235,24.93111111
08/22/20 10:30,79.326,235.4375,235,26.29222222
08/22/20 11:00,79.853,235.4583333,235,26.585
08/22/20 11:30,80.382,235.4791667,235,26.87888889
08/22/20 12:00,80.382,235.5,235,26.87888889
08/22/20 12:30,79.678,235.5208333,235,26.48777778
08/22/20 13:00,79.326,235.5416667,235,26.29222222
08/22/20 13:30,78.8,235.5625,235,26
08/22/20 14:00,80.735,235.5833333,235,27.075
08/22/20 14:30,79.678,235.6041667,235,26.48777778
08/22/20 15:00,83.935,235.625,235,28.85277778
08/22/20 15:30,84.115,235.6458333,235,28.95277778
08/22/20 16:00,82.864,235.6666667,235,28.25777778
08/22/20 16:30,85.735,235.6875,235,29.85277778
08/22/20 17:00,85.014,235.7083333,235,29.45222222
08/22/20 17:30,84.474,235.7291667,235,29.15222222
08/22/20 18:00,83.043,235.75,235,28.35722222
08/22/20 18:30,82.686,235.7708333,235,28.15888889
08/22/20 19:00,82.686,235.7916667,235,28.15888889
08/22/20 19:30,81.09,235.8125,235,27.27222222
08/22/20 20:00,80.559,235.8333333,235,26.97722222
08/22/20 20:30,80.029,235.8541667,235,26.68277778
08/22/20 21:00,79.853,235.875,235,26.585
08/22/20 21:30,79.502,235.8958333,235,26.39
08/22/20 22:00,79.326,235.9166667,235,26.29222222
08/22/20 22:30,78.975,235.9375,235,26.09722222
08/22/20 23:00,78.624,235.9583333,235,25.90222222
08/22/20 23:30,78.274,235.9791667,235,25.70777778
08/23/20 0:00,78.098,236,236,25.61
08/23/20 0:30,77.923,236.0208333,236,25.51277778
08/23/20 1:00,77.574,236.0416667,236,25.31888889
08/23/20 1:30,77.225,236.0625,236,25.125
08/23/20 2:00,77.05,236.0833333,236,25.02777778
08/23/20 2:30,76.703,236.1041667,236,24.835
08/23/20 3:00,76.528,236.125,236,24.73777778
08/23/20 3:30,76.354,236.1458333,236,24.64111111
08/23/20 4:00,76.006,236.1666667,236,24.44777778
08/23/20 4:30,75.832,236.1875,236,24.35111111
08/23/20 5:00,75.659,236.2083333,236,24.255
08/23/20 5:30,75.484,236.2291667,236,24.15777778
08/23/20 6:00,75.312,236.25,236,24.06222222
08/23/20 6:30,75.312,236.2708333,236,24.06222222
08/23/20 7:00,75.139,236.2916667,236,23.96611111
08/23/20 7:30,75.139,236.3125,236,23.96611111
08/23/20 8:00,75.312,236.3333333,236,24.06222222
08/23/20 8:30,75.484,236.3541667,236,24.15777778
08/23/20 9:00,76.354,236.375,236,24.64111111
08/23/20 9:30,76.876,236.3958333,236,24.93111111
08/23/20 10:00,78.975,236.4166667,236,26.09722222
08/23/20 10:30,80.735,236.4375,236,27.075
08/23/20 11:00,82.686,236.4583333,236,28.15888889
08/23/20 11:30,85.194,236.4791667,236,29.55222222
08/23/20 12:00,87.004,236.5,236,30.55777778
08/23/20 12:30,89.017,236.5208333,236,31.67611111
08/23/20 13:00,89.755,236.5416667,236,32.08611111
08/23/20 13:30,90.867,236.5625,236,32.70388889
08/23/20 14:00,90.867,236.5833333,236,32.70388889
08/23/20 14:30,91.612,236.6041667,236,33.11777778
08/23/20 15:00,92.55,236.625,236,33.63888889
08/23/20 15:30,93.115,236.6458333,236,33.95277778
08/23/20 16:00,92.737,236.6666667,236,33.74277778
08/23/20 16:30,92.55,236.6875,236,33.63888889
08/23/20 17:00,91.612,236.7083333,236,33.11777778
08/23/20 17:30,90.867,236.7291667,236,32.70388889
08/23/20 18:00,90.495,236.75,236,32.49722222
08/23/20 18:30,89.755,236.7708333,236,32.08611111
08/23/20 19:00,88.282,236.7916667,236,31.26777778
08/23/20 19:30,86.641,236.8125,236,30.35611111
08/23/20 20:00,85.735,236.8333333,236,29.85277778
08/23/20 20:30,84.654,236.8541667,236,29.25222222
08/23/20 21:00,84.115,236.875,236,28.95277778
08/23/20 21:30,83.399,236.8958333,236,28.555
08/23/20 22:00,82.864,236.9166667,236,28.25777778
08/23/20 22:30,82.33,236.9375,236,27.96111111
08/23/20 23:00,81.975,236.9583333,236,27.76388889
08/23/20 23:30,81.442,236.9791667,236,27.46777778
08/24/20 0:00,80.911,237,237,27.17277778
08/24/20 0:30,80.559,237.0208333,237,26.97722222
08/24/20 1:00,80.206,237.0416667,237,26.78111111
08/24/20 1:30,79.853,237.0625,237,26.585
08/24/20 2:00,79.502,237.0833333,237,26.39
08/24/20 2:30,79.326,237.1041667,237,26.29222222
08/24/20 3:00,79.151,237.125,237,26.195
08/24/20 3:30,78.8,237.1458333,237,26
08/24/20 4:00,78.624,237.1666667,237,25.90222222
08/24/20 4:30,78.274,237.1875,237,25.70777778
08/24/20 5:00,78.098,237.2083333,237,25.61
08/24/20 5:30,77.923,237.2291667,237,25.51277778
08/24/20 6:00,77.574,237.25,237,25.31888889
08/24/20 6:30,77.574,237.2708333,237,25.31888889
08/24/20 7:00,77.574,237.2916667,237,25.31888889
08/24/20 7:30,77.225,237.3125,237,25.125
08/24/20 8:00,77.4,237.3333333,237,25.22222222
08/24/20 8:30,77.574,237.3541667,237,25.31888889
08/24/20 9:00,78.274,237.375,237,25.70777778
08/24/20 9:30,78.624,237.3958333,237,25.90222222
08/24/20 10:00,79.678,237.4166667,237,26.48777778
08/24/20 10:30,81.266,237.4375,237,27.37
08/24/20 11:00,83.043,237.4583333,237,28.35722222
08/24/20 11:30,85.014,237.4791667,237,29.45222222
08/24/20 12:00,87.004,237.5,237,30.55777778
08/24/20 12:30,88.466,237.5208333,237,31.37
08/24/20 13:00,89.755,237.5416667,237,32.08611111
08/24/20 13:30,91.24,237.5625,237,32.91111111
08/24/20 14:00,91.987,237.5833333,237,33.32611111
08/24/20 14:30,92.737,237.6041667,237,33.74277778
08/24/20 15:00,93.304,237.625,237,34.05777778
08/24/20 15:30,93.493,237.6458333,237,34.16277778
08/24/20 16:00,93.493,237.6666667,237,34.16277778
08/24/20 16:30,91.987,237.6875,237,33.32611111
08/24/20 17:00,91.8,237.7083333,237,33.22222222
08/24/20 17:30,90.867,237.7291667,237,32.70388889
08/24/20 18:00,89.755,237.75,237,32.08611111
08/24/20 18:30,88.65,237.7708333,237,31.47222222
08/24/20 19:00,87.186,237.7916667,237,30.65888889
08/24/20 19:30,86.097,237.8125,237,30.05388889
08/24/20 20:00,85.194,237.8333333,237,29.55222222
08/24/20 20:30,84.474,237.8541667,237,29.15222222
08/24/20 21:00,83.757,237.875,237,28.75388889
08/24/20 21:30,83.221,237.8958333,237,28.45611111
08/24/20 22:00,82.686,237.9166667,237,28.15888889
08/24/20 22:30,82.33,237.9375,237,27.96111111
08/24/20 23:00,81.797,237.9583333,237,27.665
08/24/20 23:30,81.442,237.9791667,237,27.46777778
08/25/20 0:00,81.09,238,238,27.27222222
08/25/20 0:30,80.735,238.0208333,238,27.075
08/25/20 1:00,80.559,238.0416667,238,26.97722222
08/25/20 1:30,80.206,238.0625,238,26.78111111
08/25/20 2:00,79.853,238.0833333,238,26.585
08/25/20 2:30,79.853,238.1041667,238,26.585
08/25/20 3:00,79.502,238.125,238,26.39
08/25/20 3:30,79.326,238.1458333,238,26.29222222
08/25/20 4:00,79.151,238.1666667,238,26.195
08/25/20 4:30,78.975,238.1875,238,26.09722222
08/25/20 5:00,78.8,238.2083333,238,26
08/25/20 5:30,78.274,238.2291667,238,25.70777778
08/25/20 6:00,77.923,238.25,238,25.51277778
08/25/20 6:30,78.098,238.2708333,238,25.61
08/25/20 7:00,77.749,238.2916667,238,25.41611111
08/25/20 7:30,77.749,238.3125,238,25.41611111
08/25/20 8:00,77.749,238.3333333,238,25.41611111
08/25/20 8:30,78.098,238.3541667,238,25.61
08/25/20 9:00,79.326,238.375,238,26.29222222
08/25/20 9:30,79.853,238.3958333,238,26.585
08/25/20 10:00,80.735,238.4166667,238,27.075
08/25/20 10:30,81.797,238.4375,238,27.665
08/25/20 11:00,83.579,238.4583333,238,28.655
08/25/20 11:30,85.194,238.4791667,238,29.55222222
08/25/20 12:00,87.004,238.5,238,30.55777778
08/25/20 12:30,88.099,238.5208333,238,31.16611111
08/25/20 13:00,89.2,238.5416667,238,31.77777778
08/25/20 13:30,90.124,238.5625,238,32.29111111
08/25/20 14:00,90.495,238.5833333,238,32.49722222
08/25/20 14:30,90.68,238.6041667,238,32.6
08/25/20 15:00,91.053,238.625,238,32.80722222
08/25/20 15:30,91.987,238.6458333,238,33.32611111
