DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/10/2020,10:21:42 AM,F11,,89.99999 °,179.99998 °,734.8,287.4,276.9,0.13,275.8,180,80.5,-3.4,-3.4,1.25,5.22,0.13,-0.03,82.5,6.57,85.3,16.2,-609.7,0.003,0.002,0.003
7/10/2020,10:21:43 AM,F11,,89.99999 °,179.99998 °,734.8,287.4,277,0.13,275.8,180,80.5,-3.4,-3.4,1.26,5.25,0.11,-0.04,82.4,6.57,85.3,16.2,-609.7,0.003,0.002,0.004
7/10/2020,10:21:43 AM,F11,,89.99999 °,179.99998 °,734.8,287.4,277,0.13,275.9,180,80.5,-3.4,-3.4,1.26,5.27,0.11,-0.04,82.3,6.56,85.2,16.2,-609.7,0.003,0.002,0.005
7/10/2020,10:21:43 AM,F11,,89.99999 °,179.99998 °,734.8,287.4,277,0.13,275.9,180,80.5,-3.4,-3.4,1.25,5.24,0.1,-0.04,82.2,6.55,85.1,16.2,-609.7,0.003,0.002,0.003
7/10/2020,10:21:43 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.1,0.13,276,180,80.5,-3.4,-3.4,1.26,5.25,0.09,-0.05,82.1,6.55,84.9,16.2,-609.7,0.003,0.002,0.005
7/10/2020,10:21:44 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.1,0.13,276,180,80.5,-3.4,-3.4,1.25,5.22,0.09,-0.05,82,6.54,84.8,16.2,-609.7,0.004,0.002,0.011
7/10/2020,10:21:44 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.1,0.13,276,180,80.5,-3.4,-3.4,1.26,5.27,0.08,-0.06,81.9,6.53,84.7,16.2,-609.7,0.004,0.003,0.015
7/10/2020,10:21:44 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.1,0.13,276,180,80.5,-3.4,-3.4,1.26,5.28,0.07,-0.06,81.8,6.52,84.6,16.2,-609.7,0.004,0.003,0.021
7/10/2020,10:21:44 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.1,0.13,276,180,80.5,-3.4,-3.4,1.27,5.31,0.06,-0.07,81.8,6.52,84.6,16.2,-609.7,0.004,0.003,0.036
7/10/2020,10:21:45 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.1,0.13,276,180,80.5,-3.4,-3.4,1.28,5.34,0.06,-0.07,81.7,6.51,84.5,16.2,-609.7,0.005,0.003,0.046
7/10/2020,10:21:45 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.1,0.13,276,180,80.5,-3.4,-3.4,1.3,5.4,0.05,-0.08,81.5,6.5,84.3,16.2,-609.7,0.005,0.003,0.054
7/10/2020,10:21:45 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.1,0.13,276,180,80.5,-3.4,-3.4,1.31,5.44,0.05,-0.08,81.4,6.49,84.2,16.2,-609.7,0.006,0.004,0.076
7/10/2020,10:21:45 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.1,0.13,276.1,180,80.5,-3.4,-3.4,1.31,5.47,0.03,-0.09,81.3,6.49,84.1,16.2,-609.7,0.007,0.005,0.086
7/10/2020,10:21:46 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.2,0.13,276.1,180,80.5,-3.4,-3.4,1.32,5.5,0.02,-0.1,81.2,6.48,84,16.2,-609.7,0.007,0.005,0.092
7/10/2020,10:21:46 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.2,0.13,276.1,180,80.5,-3.4,-3.4,1.33,5.54,0.01,-0.11,81.1,6.47,83.9,16.2,-609.7,0.009,0.006,0.106
7/10/2020,10:21:46 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.2,0.13,276.1,180,80.4,-3.4,-3.4,1.33,5.55,0,-0.11,81,6.46,83.8,16.2,-609.7,0.01,0.007,0.115
7/10/2020,10:21:46 AM,F11,,89.99999 °,179.99998 °,734.8,287.3,277.2,0.13,276.1,180,80.4,-3.4,-3.4,1.34,5.56,-0.01,-0.12,81,6.46,83.7,16.2,-609.7,0.011,0.008,0.119
7/10/2020,10:21:47 AM,F11,,89.99999 °,179.99998 °,734.8,287.2,277.2,0.13,276.1,180,80.4,-3.4,-3.4,1.34,5.56,-0.02,-0.12,80.8,6.45,83.6,16.2,-609.7,0.012,0.008,0.128
7/10/2020,10:21:47 AM,F11,,89.99999 °,179.99998 °,734.8,287.2,277.2,0.13,276.1,180,80.4,-3.4,-3.4,1.35,5.62,-0.02,-0.13,80.7,6.44,83.5,16.2,-609.7,0.014,0.01,0.145
7/10/2020,10:21:47 AM,F11,,89.99999 °,179.99998 °,734.8,287.2,277.2,0.13,276.2,180,80.4,-3.4,-3.4,1.36,5.65,-0.03,-0.13,80.6,6.43,83.4,16.2,-609.7,0.015,0.011,0.153
7/10/2020,10:21:47 AM,F11,,89.99999 °,179.99998 °,734.9,287.2,277.2,0.13,276.2,180,80.4,-3.4,-3.4,1.37,5.69,-0.04,-0.14,80.5,6.43,83.3,16.2,-609.7,0.016,0.011,0.164
7/10/2020,10:21:48 AM,F11,,89.99999 °,179.99998 °,734.9,287.1,277.2,0.13,276.2,180,80.4,-3.3,-3.3,1.38,5.74,-0.06,-0.15,80.4,6.42,83.2,16.2,-609.7,0.019,0.013,0.19
7/10/2020,10:21:48 AM,F11,,89.99999 °,179.99998 °,734.9,287.1,277.2,0.13,276.2,180,80.3,-3.3,-3.3,5.14,20.58,-0.06,-0.15,80.3,6.41,83,16.2,-609.7,0.02,0.014,0.205
7/10/2020,10:21:48 AM,F11,,89.99999 °,179.99998 °,734.9,287,277.2,0.13,276.2,180,80.3,-3.3,-3.3,2.02,8.27,-0.08,-0.16,80.2,6.4,82.9,16.21,-609.7,0.022,0.015,0.219
7/10/2020,10:21:48 AM,F11,,89.99999 °,179.99998 °,734.9,287,277.2,0.13,276.2,180,80.3,-3.3,-3.3,2.67,10.85,-0.08,-0.16,80.1,6.4,82.9,16.21,-609.7,0.025,0.018,0.245
7/10/2020,10:21:49 AM,F11,,89.99999 °,179.99998 °,734.9,286.9,277.2,0.13,276.1,180,80.3,-3.3,-3.3,2.16,8.82,-0.09,-0.17,80,6.39,82.8,16.21,-609.7,0.027,0.019,0.26
7/10/2020,10:21:49 AM,F11,,89.99999 °,179.99998 °,734.9,286.8,277.2,0.13,276.1,180,80.3,-3.3,-3.3,2.58,10.48,-0.09,-0.17,79.9,6.38,82.7,16.21,-609.7,0.029,0.021,0.269
7/10/2020,10:21:49 AM,F11,,89.99999 °,179.99998 °,734.9,286.8,277.1,0.13,276.1,180,80.3,-3.3,-3.3,2.65,10.76,-0.09,-0.17,79.8,6.38,82.6,16.21,-609.7,0.032,0.022,0.283
7/10/2020,10:21:49 AM,F11,,89.99999 °,179.99998 °,734.8,286.7,277.1,0.13,276.1,180,80.3,-3.3,-3.3,1.58,6.53,-0.09,-0.17,79.7,6.37,82.5,16.21,-609.7,0.036,0.025,0.308
7/10/2020,10:21:50 AM,F11,,89.99999 °,179.99998 °,734.8,286.6,277.1,0.13,276.1,180,80.2,-3.3,-3.3,2.09,8.54,-0.08,-0.16,79.7,6.36,82.4,16.21,-609.7,0.038,0.027,0.32
7/10/2020,10:21:50 AM,F11,,89.99999 °,179.99998 °,734.8,286.5,277.1,0.13,276.1,180,80.2,-3.3,-3.3,2.19,8.94,-0.08,-0.16,79.6,6.36,82.3,16.21,-609.7,0.041,0.029,0.332
7/10/2020,10:21:50 AM,F11,,89.99999 °,179.99998 °,734.8,286.5,277.1,0.13,276.1,180,80.2,-3.3,-3.3,1.86,7.63,-0.07,-0.16,79.5,6.35,82.2,16.21,-609.7,0.046,0.032,0.36
7/10/2020,10:21:50 AM,F11,,89.99999 °,179.99998 °,734.8,286.4,277.1,0.13,276.1,180,80.2,-3.3,-3.3,2.28,9.3,-0.07,-0.16,79.4,6.35,82.1,16.21,-609.7,0.049,0.034,0.371
7/10/2020,10:21:51 AM,F11,,89.99999 °,179.99998 °,734.8,286.3,277.1,0.13,276.1,180,80.1,-3.3,-3.3,2.27,9.26,-0.07,-0.15,79.3,6.34,82.1,16.21,-609.7,0.051,0.036,0.385
7/10/2020,10:21:51 AM,F11,,89.99999 °,179.99998 °,734.8,286.2,277.1,0.13,276.1,180,80.1,-3.3,-3.3,2.07,8.45,-0.06,-0.15,79.3,6.34,82,16.21,-609.7,0.057,0.04,0.411
7/10/2020,10:21:51 AM,F11,,89.99999 °,179.99998 °,734.8,286.1,277.1,0.13,276.1,180,80.1,-3.3,-3.3,2.07,8.45,-0.07,-0.15,79.2,6.33,81.9,16.21,-609.7,0.06,0.043,0.424
7/10/2020,10:21:51 AM,F11,,89.99999 °,179.99998 °,734.9,286,277,0.13,276.1,180,80.1,-3.3,-3.3,2.07,8.45,-0.06,-0.15,79.1,6.33,81.8,16.21,-609.7,0.064,0.045,0.435
7/10/2020,10:21:52 AM,F11,,89.99999 °,179.99998 °,734.9,285.9,277,0.13,276.1,180,80,-3.3,-3.3,2.07,8.45,-0.06,-0.15,79,6.32,81.7,16.21,-609.7,0.07,0.05,0.46
7/10/2020,10:21:52 AM,F11,,89.99999 °,179.99998 °,734.9,285.8,277,0.13,276.1,180,80,-3.3,-3.3,2.85,11.54,-0.06,-0.15,78.9,6.32,81.6,16.21,-609.7,0.074,0.052,0.471
7/10/2020,10:21:52 AM,F11,,89.99999 °,179.99998 °,734.9,285.8,277,0.13,276.1,180,80,-3.3,-3.3,2.16,8.8,-0.06,-0.15,78.9,6.32,81.6,16.21,-609.7,0.077,0.055,0.478
7/10/2020,10:21:52 AM,F11,,89.99999 °,179.99998 °,734.8,285.7,277,0.13,276.1,180,79.9,-3.3,-3.3,2.61,10.59,-0.05,-0.15,78.8,6.31,81.5,16.21,-609.7,0.081,0.057,0.483
7/10/2020,10:21:53 AM,F11,,89.99999 °,179.99998 °,734.8,285.6,277,0.13,276.1,180,79.9,-3.3,-3.3,2.77,11.23,-0.06,-0.15,78.7,6.31,81.4,16.21,-609.7,0.088,0.062,0.5
7/10/2020,10:21:53 AM,F11,,89.99999 °,179.99998 °,734.8,285.5,277,0.13,276.1,180,79.9,-3.3,-3.3,2.17,8.84,-0.05,-0.15,78.6,6.3,81.3,16.21,-609.7,0.092,0.065,0.509
7/10/2020,10:21:53 AM,F11,,89.99999 °,179.99998 °,734.8,285.4,277,0.13,276.1,180,79.8,-3.3,-3.3,2.43,9.87,-0.05,-0.15,78.5,6.3,81.2,16.21,-609.7,0.096,0.067,0.521
7/10/2020,10:21:53 AM,F11,,89.99999 °,179.99998 °,734.9,285.3,277,0.13,276.1,180,79.8,-3.3,-3.3,1.87,7.65,-0.05,-0.14,78.5,6.3,81.2,16.21,-609.7,0.103,0.073,0.545
7/10/2020,10:21:54 AM,F11,,89.99999 °,179.99998 °,734.9,285.1,276.9,0.13,276.1,180,79.8,-3.3,-3.3,2.58,10.47,-0.05,-0.14,78.4,6.29,81.1,16.21,-609.7,0.107,0.076,0.552
7/10/2020,10:21:54 AM,F11,,89.99999 °,179.99998 °,734.9,285,276.9,0.13,276.1,180,79.8,-3.3,-3.3,2.48,10.08,-0.05,-0.14,78.3,6.29,81,16.21,-609.7,0.111,0.079,0.558
7/10/2020,10:21:54 AM,F11,,89.99999 °,179.99998 °,734.9,284.9,276.9,0.13,276,180,79.7,-3.3,-3.3,3.4,13.71,-0.04,-0.14,78.3,6.28,80.9,16.21,-609.7,0.12,0.084,0.578
7/10/2020,10:21:54 AM,F11,,89.99999 °,179.99998 °,734.9,284.9,276.9,0.13,276,180,79.7,-3.2,-3.2,2.17,8.86,-0.04,-0.14,78.2,6.28,80.9,16.22,-609.7,0.124,0.087,0.586
7/10/2020,10:21:55 AM,F11,,89.99999 °,179.99998 °,734.9,284.7,276.9,0.13,276,180,79.7,-3.2,-3.2,1.95,7.98,-0.04,-0.14,78.2,6.28,80.8,16.22,-609.7,0.128,0.091,0.598
7/10/2020,10:21:55 AM,F11,,89.99999 °,179.99998 °,734.9,284.6,276.8,0.13,276,180,79.6,-3.2,-3.2,2.57,10.42,-0.03,-0.13,78.1,6.28,80.8,16.22,-609.7,0.137,0.097,0.624
7/10/2020,10:21:55 AM,F11,,89.99999 °,179.99998 °,734.9,284.5,276.8,0.13,276,180,79.6,-3.2,-3.2,2.71,10.97,-0.03,-0.13,78,6.27,80.7,16.22,-609.7,0.142,0.1,0.638
7/10/2020,10:21:55 AM,F11,,89.99999 °,179.99998 °,734.9,284.4,276.8,0.13,276,180,79.6,-3.2,-3.2,2.71,10.97,-0.02,-0.13,78,6.27,80.6,16.22,-609.7,0.147,0.103,0.646
7/10/2020,10:21:56 AM,F11,,89.99999 °,179.99998 °,734.9,284.2,276.8,0.13,276,180,79.6,-3.2,-3.2,2.71,10.97,-0.02,-0.12,77.9,6.26,80.5,16.22,-609.7,0.151,0.107,0.655
7/10/2020,10:21:56 AM,F11,,89.99999 °,179.99998 °,734.9,284.1,276.7,0.13,275.9,180,79.5,-3.2,-3.2,2.71,10.97,-0.01,-0.12,77.8,6.26,80.5,16.22,-609.7,0.161,0.114,0.671
7/10/2020,10:21:56 AM,F11,,89.99999 °,179.99998 °,734.9,284,276.7,0.13,275.9,180,79.5,-3.2,-3.2,2.78,11.27,-0.01,-0.12,77.7,6.26,80.4,16.22,-609.7,0.166,0.117,0.675
7/10/2020,10:21:56 AM,F11,,89.99999 °,179.99998 °,734.9,283.9,276.7,0.13,275.9,180,79.4,-3.2,-3.2,2.79,11.32,0,-0.11,77.7,6.26,80.4,16.22,-609.7,0.171,0.121,0.683
7/10/2020,10:21:57 AM,F11,,89.99999 °,179.99998 °,734.9,283.8,276.7,0.13,275.9,180,79.4,-3.2,-3.2,2.78,11.28,0,-0.11,77.6,6.25,80.3,16.22,-609.7,0.181,0.128,0.699
7/10/2020,10:21:57 AM,F11,,89.99999 °,179.99998 °,734.9,283.7,276.6,0.13,275.9,180,79.4,-3.2,-3.2,2.78,11.24,0,-0.11,77.6,6.25,80.2,16.22,-609.7,0.186,0.131,0.708
7/10/2020,10:21:57 AM,F11,,89.99999 °,179.99998 °,734.9,283.6,276.6,0.13,275.9,180,79.3,-3.2,-3.2,2.76,11.2,0,-0.11,77.5,6.25,80.2,16.22,-609.7,0.192,0.135,0.717
7/10/2020,10:21:57 AM,F11,,89.99999 °,179.99998 °,734.9,283.4,276.6,0.13,275.9,180,79.3,-3.2,-3.2,2.79,11.32,0.01,-0.11,77.4,6.24,80.1,16.22,-609.7,0.202,0.143,0.738
7/10/2020,10:21:58 AM,F11,,89.99999 °,179.99998 °,734.9,283.3,276.6,0.13,275.9,180,79.3,-3.2,-3.2,2.83,11.44,0.01,-0.1,77.4,6.24,80,16.22,-609.7,0.208,0.146,0.751
7/10/2020,10:21:58 AM,F11,,89.99999 °,179.99998 °,734.9,283.2,276.5,0.13,275.8,180,79.3,-3.2,-3.2,2.87,11.62,0.02,-0.1,77.3,6.24,80,16.22,-609.7,0.213,0.15,0.762
7/10/2020,10:21:58 AM,F11,,89.99999 °,179.99998 °,734.9,283,276.5,0.13,275.8,180,79.2,-3.2,-3.2,3.38,13.62,0.02,-0.1,77.2,6.23,79.9,16.22,-609.7,0.225,0.158,0.785
7/10/2020,10:21:58 AM,F11,,89.99999 °,179.99998 °,734.9,283,276.5,0.13,275.8,180,79.2,-3.2,-3.2,3.6,14.51,0.02,-0.1,77.2,6.23,79.9,16.22,-609.7,0.23,0.162,0.795
7/10/2020,10:21:59 AM,F11,,89.99999 °,179.99998 °,734.9,282.7,276.4,0.13,275.8,180,79.1,-3.2,-3.2,2.64,10.69,0.03,-0.09,77.2,6.23,79.8,16.22,-609.7,0.236,0.167,0.806
7/10/2020,10:21:59 AM,F11,,89.99999 °,179.99998 °,734.9,282.7,276.4,0.13,275.8,180,79.1,-3.2,-3.2,2.64,10.69,0.03,-0.09,77.1,6.23,79.7,16.23,-609.7,0.242,0.171,0.817
7/10/2020,10:21:59 AM,F11,,89.99999 °,179.99998 °,734.9,282.6,276.4,0.13,275.7,180,79.1,-3.2,-3.2,4.13,16.58,0.03,-0.09,77,6.22,79.7,16.23,-609.7,0.254,0.179,0.832
7/10/2020,10:21:59 AM,F11,,89.99999 °,179.99998 °,734.9,282.5,276.3,0.13,275.7,180,79.1,-3.2,-3.2,4.71,18.89,0.03,-0.09,77,6.22,79.6,16.23,-609.7,0.26,0.184,0.839
7/10/2020,10:22:00 AM,F11,,89.99999 °,179.99998 °,734.9,282.3,276.3,0.13,275.7,180,79.1,-3.2,-3.2,3.44,13.86,0.03,-0.09,76.9,6.22,79.6,16.23,-609.7,0.266,0.188,0.849
7/10/2020,10:22:00 AM,F11,,89.99999 °,179.99998 °,734.9,282.2,276.2,0.13,275.6,180,79,-3.2,-3.1,3.65,14.7,0.04,-0.08,76.9,6.22,79.5,16.23,-609.7,0.279,0.197,0.873
7/10/2020,10:22:00 AM,F11,,89.99999 °,179.99998 °,734.9,282,276.2,0.13,275.5,179,79,-3.1,-3.1,3.25,13.13,0.05,-0.08,76.8,6.21,79.5,16.23,-609.7,1.316,0.928,0.888
7/10/2020,10:22:00 AM,F11,,89.99999 °,179.99998 °,734.9,282,276.2,0.13,275.5,179,79,-3.1,-3.1,2.17,8.87,0.05,-0.08,76.8,6.21,79.4,16.23,-609.7,1.323,0.933,0.901
7/10/2020,10:22:01 AM,F11,,89.99999 °,179.99998 °,734.9,281.9,276.1,0.13,275.5,179,79,-3.1,-3.1,2.1,8.58,0.05,-0.08,76.7,6.21,79.4,16.23,-609.7,1.354,0.955,0.924
7/10/2020,10:22:01 AM,F11,,89.99999 °,179.99998 °,734.9,281.8,276.1,0.13,275.5,179,78.9,-3.1,-3.1,3.11,12.58,0.05,-0.08,76.7,6.21,79.3,16.23,-609.7,1.369,0.966,0.936
7/10/2020,10:22:01 AM,F11,,89.99999 °,179.99998 °,734.9,281.7,276.1,0.13,275.5,179,78.9,-3.1,-3.1,3.11,12.58,0.06,-0.07,76.6,6.2,79.2,16.23,-609.7,1.367,0.964,0.944
7/10/2020,10:22:01 AM,F11,,89.99999 °,179.99998 °,734.9,281.6,276.1,0.13,275.5,179,78.9,-3.1,-3.1,3.11,12.58,0.06,-0.07,76.6,6.2,79.2,16.23,-609.7,1.403,0.989,0.964
7/10/2020,10:22:02 AM,F11,,89.99999 °,179.99998 °,734.9,281.5,276,0.13,275.5,179,78.9,-3.1,-3.1,3.11,12.58,0.06,-0.07,76.5,6.19,79.1,16.23,-609.7,1.419,1.001,0.974
7/10/2020,10:22:02 AM,F11,,89.99999 °,179.99998 °,734.9,281.5,276,0.13,275.5,179,78.9,-3.1,-3.1,3.11,12.58,0.07,-0.07,76.5,6.19,79.1,16.23,-609.7,1.417,1,0.981
7/10/2020,10:22:02 AM,F11,,89.99999 °,179.99998 °,734.9,281.3,276,0.13,275.4,179,78.8,-3.1,-3.1,4.53,18.18,0.07,-0.06,76.4,6.19,79,16.23,-609.7,1.441,1.017,0.991
7/10/2020,10:22:02 AM,F11,,89.99999 °,179.99998 °,734.9,281.3,276,0.13,275.4,179,78.8,-3.1,-3.1,4.03,16.2,0.08,-0.06,76.3,6.19,78.9,16.23,-609.7,1.471,1.037,1.01
7/10/2020,10:22:03 AM,F11,,89.99999 °,179.99998 °,734.9,281.3,276,0.13,275.4,179,78.8,-3.1,-3.1,4.6,18.44,0.08,-0.06,76.3,6.18,78.9,16.23,-609.7,1.486,1.048,1.021
7/10/2020,10:22:03 AM,F11,,89.99999 °,179.99998 °,734.9,281.2,276,0.13,275.4,179,78.8,-3.1,-3.1,4.09,16.45,0.09,-0.05,76.2,6.18,78.8,16.23,-609.7,1.503,1.06,1.032
7/10/2020,10:22:03 AM,F11,,89.99999 °,179.99998 °,734.9,281.2,276,0.13,275.5,179,78.8,-3.1,-3.1,5.17,20.69,0.1,-0.05,76.1,6.17,78.7,16.23,-609.7,1.526,1.076,1.056
7/10/2020,10:22:03 AM,F11,,89.99999 °,179.99998 °,734.8,281.2,276.1,0.13,275.6,179,78.7,-3.1,-3.1,5.03,20.14,0.1,-0.05,76,6.16,78.6,16.23,-609.7,1.526,1.076,1.069
7/10/2020,10:22:04 AM,F11,,89.99999 °,179.99998 °,734.8,281.3,276.2,0.13,275.6,180,78.7,-3.1,-3.1,3.89,15.63,0.12,-0.03,75.9,6.16,78.5,16.23,-609.7,1.529,1.079,1.078
7/10/2020,10:22:04 AM,F11,,89.99999 °,179.99998 °,734.8,281.3,276.2,0.13,275.6,180,78.7,-3.1,-3.1,3.89,15.63,0.12,-0.03,75.9,6.16,78.5,16.23,-609.7,1.544,1.089,1.097
7/10/2020,10:22:04 AM,F11,,89.99999 °,179.99998 °,734.8,281.3,276.2,0.13,275.7,180,78.7,-3.1,-3.1,3.64,14.67,0.12,-0.03,75.8,6.15,78.4,16.23,-609.7,1.551,1.094,1.107
7/10/2020,10:22:04 AM,F11,,89.99999 °,179.99998 °,734.8,281.3,276.3,0.13,275.8,180,78.7,-3.1,-3.1,3.8,15.3,0.13,-0.03,75.7,6.14,78.3,16.23,-609.7,1.558,1.099,1.113
7/10/2020,10:22:05 AM,F11,,89.99999 °,179.99998 °,734.8,281.3,276.4,0.13,275.9,180,78.7,-3.1,-3.1,3.5,14.11,0.14,-0.02,75.6,6.14,78.2,16.23,-609.7,1.565,1.104,1.122
7/10/2020,10:22:05 AM,F11,,89.99999 °,179.99998 °,734.8,281.3,276.4,0.13,275.9,180,78.7,-3.1,-3.1,3.49,14.08,0.15,-0.02,75.5,6.13,78.1,16.23,-609.7,1.579,1.114,1.137
7/10/2020,10:23:03 AM,F12,,89.99999 °,179.99998 °,734.9,140.1,133.6,0.06,132.9,87,81.6,-3.6,-3.6,0.96,4.07,0.28,0.07,85.3,6.73,88.2,16.18,-609.7,0.004,0.003,0.005
7/10/2020,10:23:03 AM,F12,,89.99999 °,179.99998 °,734.9,143.5,136.8,0.06,136.1,89,81.6,-3.6,-3.6,0.73,3.16,0.26,0.06,85.3,6.73,88.2,16.18,-609.7,0.004,0.003,0.003
7/10/2020,10:23:03 AM,F12,,89.99999 °,179.99998 °,734.9,219.7,209.4,0.1,208.3,136,81.6,-3.6,-3.6,0.87,3.73,0.25,0.05,85.3,6.73,88.2,16.18,-609.7,0.004,0.003,0.004
7/10/2020,10:23:03 AM,F12,,89.99999 °,179.99998 °,734.9,256.2,244.2,0.11,242.9,159,81.6,-3.6,-3.6,0.51,2.29,0.25,0.05,85.3,6.73,88.3,16.18,-609.7,0.004,0.003,0.005
7/10/2020,10:23:04 AM,F12,,89.99999 °,179.99998 °,734.9,266.8,254.3,0.12,253,165,81.6,-3.6,-3.6,0.64,2.79,0.23,0.04,85.3,6.73,88.3,16.18,-609.7,0.004,0.003,0.004
7/10/2020,10:23:04 AM,F12,,89.99999 °,179.99998 °,734.9,279.5,266.4,0.13,265,173,81.6,-3.5,-3.5,0.64,2.79,0.23,0.03,85.4,6.73,88.3,16.18,-609.7,0.004,0.003,0.004
7/10/2020,10:23:04 AM,F12,,89.99999 °,179.99998 °,734.9,285.5,272.1,0.13,270.6,177,81.7,-3.5,-3.5,0.64,2.79,0.22,0.03,85.4,6.73,88.3,16.18,-609.7,0.004,0.003,0.005
7/10/2020,10:23:04 AM,F12,,89.99999 °,179.99998 °,734.9,288.6,275,0.13,273.5,179,81.7,-3.6,-3.6,0.64,2.79,0.22,0.03,85.4,6.73,88.3,16.18,-609.7,0.005,0.003,0.006
7/10/2020,10:23:05 AM,F12,,89.99999 °,179.99998 °,734.9,289.8,276.1,0.13,274.7,179,81.7,-3.6,-3.6,0.64,2.79,0.2,0.02,85.4,6.73,88.3,16.18,-609.7,0.005,0.003,0.006
7/10/2020,10:23:05 AM,F12,,89.99999 °,179.99998 °,734.9,290.4,276.7,0.13,275.2,180,81.7,-3.6,-3.6,0.64,2.81,0.19,0.01,85.4,6.73,88.4,16.18,-609.7,0.005,0.003,0.006
7/10/2020,10:23:05 AM,F12,,89.99999 °,179.99998 °,734.9,290.7,276.9,0.13,275.4,180,81.7,-3.6,-3.6,0.64,2.81,0.18,0.01,85.4,6.73,88.4,16.18,-609.7,0.005,0.003,0.006
7/10/2020,10:23:05 AM,F12,,89.99999 °,179.99998 °,734.8,290.9,277.1,0.13,275.6,180,81.7,-3.6,-3.6,0.64,2.82,0.17,0,85.4,6.73,88.4,16.18,-609.7,0.005,0.003,0.004
7/10/2020,10:23:06 AM,F12,,89.99999 °,179.99998 °,734.8,290.8,277.1,0.13,275.6,180,81.7,-3.6,-3.6,0.64,2.82,0.16,-0.01,85.4,6.73,88.4,16.18,-609.7,0.005,0.003,0.005
7/10/2020,10:23:06 AM,F12,,89.99999 °,179.99998 °,734.8,290.9,277.1,0.13,275.6,180,81.7,-3.6,-3.6,0.64,2.82,0.15,-0.01,85.4,6.73,88.4,16.18,-609.7,0.005,0.003,0.006
7/10/2020,10:23:06 AM,F12,,89.99999 °,179.99998 °,734.8,291,277.2,0.13,275.7,180,81.7,-3.6,-3.6,0.64,2.83,0.14,-0.02,85.4,6.73,88.4,16.18,-609.7,0.005,0.003,0.003
7/10/2020,10:23:06 AM,F12,,89.99999 °,179.99998 °,734.9,291,277.2,0.13,275.7,180,81.7,-3.6,-3.6,0.64,2.81,0.14,-0.02,85.5,6.73,88.4,16.18,-609.7,0.005,0.003,0.004
7/10/2020,10:23:07 AM,F12,,89.99999 °,179.99998 °,734.9,291,277.2,0.13,275.7,180,81.7,-3.6,-3.6,0.64,2.83,0.14,-0.02,85.5,6.73,88.4,16.18,-609.7,0.005,0.003,0.006
7/10/2020,10:23:07 AM,F12,,89.99999 °,179.99998 °,734.9,291,277.2,0.13,275.7,180,81.7,-3.6,-3.6,0.66,2.87,0.14,-0.02,85.5,6.73,88.4,16.18,-609.7,0.005,0.003,0.005
7/10/2020,10:23:07 AM,F12,,89.99999 °,179.99998 °,734.9,291,277.2,0.13,275.7,180,81.7,-3.6,-3.6,0.66,2.88,0.14,-0.02,85.5,6.73,88.4,16.18,-609.7,0.005,0.003,0.005
7/10/2020,10:23:07 AM,F12,,89.99999 °,179.99998 °,734.9,291,277.1,0.13,275.7,180,81.7,-3.6,-3.6,0.66,2.89,0.13,-0.03,85.4,6.73,88.4,16.18,-609.7,0.005,0.003,0.005
7/10/2020,10:23:08 AM,F12,,89.99999 °,179.99998 °,734.9,291,277.2,0.13,275.7,180,81.7,-3.6,-3.6,0.67,2.93,0.12,-0.04,85.4,6.73,88.4,16.18,-609.7,0.005,0.003,0.005
7/10/2020,10:23:08 AM,F12,,89.99999 °,179.99998 °,734.9,291,277.2,0.13,275.7,180,81.7,-3.6,-3.6,0.67,2.94,0.11,-0.04,85.4,6.73,88.4,16.18,-609.7,0.005,0.003,0.005
7/10/2020,10:23:08 AM,F12,,89.99999 °,179.99998 °,734.9,291,277.2,0.13,275.7,180,81.7,-3.6,-3.6,0.68,2.97,0.1,-0.05,85.4,6.73,88.3,16.18,-609.7,0.005,0.003,0.004
7/10/2020,10:23:08 AM,F12,,89.99999 °,179.99998 °,734.8,291,277.2,0.13,275.7,180,81.7,-3.6,-3.6,0.69,3.01,0.1,-0.05,85.4,6.73,88.3,16.18,-609.7,0.005,0.003,0.006
7/10/2020,10:23:09 AM,F12,,89.99999 °,179.99998 °,734.8,291,277.2,0.13,275.7,180,81.7,-3.6,-3.6,0.7,3.05,0.08,-0.06,85.4,6.73,88.3,16.18,-609.7,0.005,0.003,0.004
