DateTime,Temp_F,DOY_frac,DOY,Temp_C
07/11/20 21:30,75.139,193.8958333,193,23.96611111
07/11/20 22:00,75.139,193.9166667,193,23.96611111
07/11/20 22:30,75.139,193.9375,193,23.96611111
07/11/20 23:00,75.139,193.9583333,193,23.96611111
07/11/20 23:30,75.139,193.9791667,193,23.96611111
07/12/20 0:00,75.139,194,194,23.96611111
07/12/20 0:30,75.139,194.0208333,194,23.96611111
07/12/20 1:00,75.139,194.0416667,194,23.96611111
07/12/20 1:30,75.139,194.0625,194,23.96611111
07/12/20 2:00,75.139,194.0833333,194,23.96611111
07/12/20 2:30,75.139,194.1041667,194,23.96611111
07/12/20 3:00,75.139,194.125,194,23.96611111
07/12/20 3:30,75.139,194.1458333,194,23.96611111
07/12/20 4:00,75.139,194.1666667,194,23.96611111
07/12/20 4:30,75.139,194.1875,194,23.96611111
07/12/20 5:00,75.139,194.2083333,194,23.96611111
07/12/20 5:30,75.139,194.2291667,194,23.96611111
07/12/20 6:00,75.139,194.25,194,23.96611111
07/12/20 6:30,75.139,194.2708333,194,23.96611111
07/12/20 7:00,75.139,194.2916667,194,23.96611111
07/12/20 7:30,74.964,194.3125,194,23.86888889
07/12/20 8:00,74.964,194.3333333,194,23.86888889
07/12/20 8:30,74.964,194.3541667,194,23.86888889
07/12/20 9:00,74.964,194.375,194,23.86888889
07/12/20 9:30,74.964,194.3958333,194,23.86888889
07/12/20 10:00,75.139,194.4166667,194,23.96611111
07/12/20 10:30,75.139,194.4375,194,23.96611111
07/12/20 11:00,75.139,194.4583333,194,23.96611111
07/12/20 11:30,75.139,194.4791667,194,23.96611111
07/12/20 12:00,75.139,194.5,194,23.96611111
07/12/20 12:30,75.139,194.5208333,194,23.96611111
07/12/20 13:00,74.964,194.5416667,194,23.86888889
07/12/20 13:30,74.964,194.5625,194,23.86888889
07/12/20 14:00,75.139,194.5833333,194,23.96611111
07/12/20 14:30,75.139,194.6041667,194,23.96611111
07/12/20 15:00,75.139,194.625,194,23.96611111
07/12/20 15:30,75.139,194.6458333,194,23.96611111
07/12/20 16:00,75.139,194.6666667,194,23.96611111
07/12/20 16:30,75.139,194.6875,194,23.96611111
07/12/20 17:00,75.139,194.7083333,194,23.96611111
07/12/20 17:30,75.139,194.7291667,194,23.96611111
07/12/20 18:00,75.139,194.75,194,23.96611111
07/12/20 18:30,75.139,194.7708333,194,23.96611111
07/12/20 19:00,75.139,194.7916667,194,23.96611111
07/12/20 19:30,75.139,194.8125,194,23.96611111
07/12/20 20:00,75.139,194.8333333,194,23.96611111
07/12/20 20:30,75.139,194.8541667,194,23.96611111
07/12/20 21:00,75.139,194.875,194,23.96611111
07/12/20 21:30,75.139,194.8958333,194,23.96611111
07/12/20 22:00,75.139,194.9166667,194,23.96611111
07/12/20 22:30,75.139,194.9375,194,23.96611111
07/12/20 23:00,75.139,194.9583333,194,23.96611111
07/12/20 23:30,74.964,194.9791667,194,23.86888889
07/13/20 0:00,75.139,195,195,23.96611111
07/13/20 0:30,74.964,195.0208333,195,23.86888889
07/13/20 1:00,75.139,195.0416667,195,23.96611111
07/13/20 1:30,75.139,195.0625,195,23.96611111
07/13/20 2:00,75.139,195.0833333,195,23.96611111
07/13/20 2:30,74.964,195.1041667,195,23.86888889
07/13/20 3:00,74.964,195.125,195,23.86888889
07/13/20 3:30,74.964,195.1458333,195,23.86888889
07/13/20 4:00,74.964,195.1666667,195,23.86888889
07/13/20 4:30,74.964,195.1875,195,23.86888889
07/13/20 5:00,74.964,195.2083333,195,23.86888889
07/13/20 5:30,74.964,195.2291667,195,23.86888889
07/13/20 6:00,74.964,195.25,195,23.86888889
07/13/20 6:30,74.964,195.2708333,195,23.86888889
07/13/20 7:00,74.964,195.2916667,195,23.86888889
07/13/20 7:30,74.964,195.3125,195,23.86888889
07/13/20 8:00,75.139,195.3333333,195,23.96611111
07/13/20 8:30,74.964,195.3541667,195,23.86888889
07/13/20 9:00,74.964,195.375,195,23.86888889
07/13/20 9:30,75.139,195.3958333,195,23.96611111
07/13/20 10:00,75.139,195.4166667,195,23.96611111
07/13/20 10:30,75.139,195.4375,195,23.96611111
07/13/20 11:00,75.139,195.4583333,195,23.96611111
07/13/20 11:30,75.139,195.4791667,195,23.96611111
07/13/20 12:00,75.139,195.5,195,23.96611111
07/13/20 12:30,75.139,195.5208333,195,23.96611111
07/13/20 13:00,75.139,195.5416667,195,23.96611111
07/13/20 13:30,75.139,195.5625,195,23.96611111
07/13/20 14:00,75.139,195.5833333,195,23.96611111
07/13/20 14:30,75.139,195.6041667,195,23.96611111
07/13/20 15:00,75.139,195.625,195,23.96611111
07/13/20 15:30,75.139,195.6458333,195,23.96611111
07/13/20 16:00,75.139,195.6666667,195,23.96611111
07/13/20 16:30,75.139,195.6875,195,23.96611111
07/13/20 17:00,75.139,195.7083333,195,23.96611111
07/13/20 17:30,75.139,195.7291667,195,23.96611111
07/13/20 18:00,75.139,195.75,195,23.96611111
07/13/20 18:30,75.139,195.7708333,195,23.96611111
07/13/20 19:00,75.139,195.7916667,195,23.96611111
07/13/20 19:30,75.139,195.8125,195,23.96611111
07/13/20 20:00,75.139,195.8333333,195,23.96611111
07/13/20 20:30,75.139,195.8541667,195,23.96611111
07/13/20 21:00,75.139,195.875,195,23.96611111
07/13/20 21:30,75.139,195.8958333,195,23.96611111
07/13/20 22:00,75.139,195.9166667,195,23.96611111
07/13/20 22:30,75.139,195.9375,195,23.96611111
07/13/20 23:00,75.139,195.9583333,195,23.96611111
07/13/20 23:30,75.139,195.9791667,195,23.96611111
07/14/20 0:00,75.139,196,196,23.96611111
07/14/20 0:30,75.139,196.0208333,196,23.96611111
07/14/20 1:00,75.139,196.0416667,196,23.96611111
07/14/20 1:30,75.139,196.0625,196,23.96611111
07/14/20 2:00,75.139,196.0833333,196,23.96611111
07/14/20 2:30,75.139,196.1041667,196,23.96611111
07/14/20 3:00,75.139,196.125,196,23.96611111
07/14/20 3:30,75.139,196.1458333,196,23.96611111
07/14/20 4:00,75.139,196.1666667,196,23.96611111
07/14/20 4:30,75.139,196.1875,196,23.96611111
07/14/20 5:00,75.139,196.2083333,196,23.96611111
07/14/20 5:30,75.139,196.2291667,196,23.96611111
07/14/20 6:00,75.139,196.25,196,23.96611111
07/14/20 6:30,75.139,196.2708333,196,23.96611111
07/14/20 7:00,74.964,196.2916667,196,23.86888889
07/14/20 7:30,75.139,196.3125,196,23.96611111
07/14/20 8:00,75.139,196.3333333,196,23.96611111
07/14/20 8:30,75.139,196.3541667,196,23.96611111
07/14/20 9:00,75.139,196.375,196,23.96611111
07/14/20 9:30,75.139,196.3958333,196,23.96611111
07/14/20 10:00,75.139,196.4166667,196,23.96611111
07/14/20 10:30,75.139,196.4375,196,23.96611111
07/14/20 11:00,75.139,196.4583333,196,23.96611111
07/14/20 11:30,75.139,196.4791667,196,23.96611111
07/14/20 12:00,75.139,196.5,196,23.96611111
07/14/20 12:30,75.139,196.5208333,196,23.96611111
07/14/20 13:00,75.139,196.5416667,196,23.96611111
07/14/20 13:30,75.139,196.5625,196,23.96611111
07/14/20 14:00,75.139,196.5833333,196,23.96611111
07/14/20 14:30,75.139,196.6041667,196,23.96611111
07/14/20 15:00,75.139,196.625,196,23.96611111
07/14/20 15:30,75.139,196.6458333,196,23.96611111
07/14/20 16:00,75.139,196.6666667,196,23.96611111
07/14/20 16:30,75.139,196.6875,196,23.96611111
07/14/20 17:00,75.139,196.7083333,196,23.96611111
07/14/20 17:30,75.139,196.7291667,196,23.96611111
07/14/20 18:00,75.139,196.75,196,23.96611111
07/14/20 18:30,75.139,196.7708333,196,23.96611111
07/14/20 19:00,74.791,196.7916667,196,23.77277778
07/14/20 19:30,75.312,196.8125,196,24.06222222
07/14/20 20:00,75.139,196.8333333,196,23.96611111
07/14/20 20:30,75.139,196.8541667,196,23.96611111
07/14/20 21:00,75.139,196.875,196,23.96611111
07/14/20 21:30,75.139,196.8958333,196,23.96611111
07/14/20 22:00,75.139,196.9166667,196,23.96611111
07/14/20 22:30,75.139,196.9375,196,23.96611111
07/14/20 23:00,75.139,196.9583333,196,23.96611111
07/14/20 23:30,75.139,196.9791667,196,23.96611111
07/15/20 0:00,75.139,197,197,23.96611111
07/15/20 0:30,75.139,197.0208333,197,23.96611111
07/15/20 1:00,75.139,197.0416667,197,23.96611111
07/15/20 1:30,75.139,197.0625,197,23.96611111
07/15/20 2:00,75.139,197.0833333,197,23.96611111
07/15/20 2:30,75.139,197.1041667,197,23.96611111
07/15/20 3:00,75.139,197.125,197,23.96611111
07/15/20 3:30,75.139,197.1458333,197,23.96611111
07/15/20 4:00,75.139,197.1666667,197,23.96611111
07/15/20 4:30,75.139,197.1875,197,23.96611111
07/15/20 5:00,75.139,197.2083333,197,23.96611111
07/15/20 5:30,75.139,197.2291667,197,23.96611111
07/15/20 6:00,75.139,197.25,197,23.96611111
07/15/20 6:30,75.139,197.2708333,197,23.96611111
07/15/20 7:00,74.964,197.2916667,197,23.86888889
07/15/20 7:30,74.964,197.3125,197,23.86888889
07/15/20 8:00,74.964,197.3333333,197,23.86888889
07/15/20 8:30,74.964,197.3541667,197,23.86888889
07/15/20 9:00,74.964,197.375,197,23.86888889
07/15/20 9:30,74.964,197.3958333,197,23.86888889
07/15/20 10:00,74.964,197.4166667,197,23.86888889
07/15/20 10:30,74.964,197.4375,197,23.86888889
07/15/20 11:00,74.964,197.4583333,197,23.86888889
07/15/20 11:30,74.964,197.4791667,197,23.86888889
07/15/20 12:00,74.964,197.5,197,23.86888889
07/15/20 12:30,74.964,197.5208333,197,23.86888889
07/15/20 13:00,74.964,197.5416667,197,23.86888889
07/15/20 13:30,74.964,197.5625,197,23.86888889
07/15/20 14:00,74.964,197.5833333,197,23.86888889
07/15/20 14:30,74.964,197.6041667,197,23.86888889
07/15/20 15:00,74.964,197.625,197,23.86888889
07/15/20 15:30,74.964,197.6458333,197,23.86888889
07/15/20 16:00,74.964,197.6666667,197,23.86888889
07/15/20 16:30,74.964,197.6875,197,23.86888889
07/15/20 17:00,74.791,197.7083333,197,23.77277778
07/15/20 17:30,74.964,197.7291667,197,23.86888889
07/15/20 18:00,74.964,197.75,197,23.86888889
07/15/20 18:30,74.791,197.7708333,197,23.77277778
07/15/20 19:00,74.791,197.7916667,197,23.77277778
07/15/20 19:30,74.791,197.8125,197,23.77277778
07/15/20 20:00,74.791,197.8333333,197,23.77277778
07/15/20 20:30,74.791,197.8541667,197,23.77277778
07/15/20 21:00,74.791,197.875,197,23.77277778
07/15/20 21:30,74.791,197.8958333,197,23.77277778
07/15/20 22:00,74.791,197.9166667,197,23.77277778
07/15/20 22:30,74.791,197.9375,197,23.77277778
07/15/20 23:00,74.791,197.9583333,197,23.77277778
07/15/20 23:30,74.791,197.9791667,197,23.77277778
07/16/20 0:00,74.791,198,198,23.77277778
07/16/20 0:30,74.791,198.0208333,198,23.77277778
07/16/20 1:00,74.791,198.0416667,198,23.77277778
07/16/20 1:30,74.791,198.0625,198,23.77277778
07/16/20 2:00,74.791,198.0833333,198,23.77277778
07/16/20 2:30,74.791,198.1041667,198,23.77277778
07/16/20 3:00,74.619,198.125,198,23.67722222
07/16/20 3:30,74.619,198.1458333,198,23.67722222
07/16/20 4:00,74.619,198.1666667,198,23.67722222
07/16/20 4:30,74.619,198.1875,198,23.67722222
07/16/20 5:00,74.619,198.2083333,198,23.67722222
07/16/20 5:30,74.619,198.2291667,198,23.67722222
07/16/20 6:00,74.619,198.25,198,23.67722222
07/16/20 6:30,74.619,198.2708333,198,23.67722222
07/16/20 7:00,74.446,198.2916667,198,23.58111111
07/16/20 7:30,74.446,198.3125,198,23.58111111
07/16/20 8:00,74.446,198.3333333,198,23.58111111
07/16/20 8:30,74.446,198.3541667,198,23.58111111
07/16/20 9:00,74.446,198.375,198,23.58111111
07/16/20 9:30,74.446,198.3958333,198,23.58111111
07/16/20 10:00,74.271,198.4166667,198,23.48388889
07/16/20 10:30,74.271,198.4375,198,23.48388889
07/16/20 11:00,74.271,198.4583333,198,23.48388889
07/16/20 11:30,74.271,198.4791667,198,23.48388889
07/16/20 12:00,74.271,198.5,198,23.48388889
07/16/20 12:30,74.271,198.5208333,198,23.48388889
07/16/20 13:00,74.098,198.5416667,198,23.38777778
07/16/20 13:30,74.098,198.5625,198,23.38777778
07/16/20 14:00,74.098,198.5833333,198,23.38777778
07/16/20 14:30,74.098,198.6041667,198,23.38777778
07/16/20 15:00,74.098,198.625,198,23.38777778
07/16/20 15:30,74.098,198.6458333,198,23.38777778
07/16/20 16:00,74.098,198.6666667,198,23.38777778
07/16/20 16:30,74.098,198.6875,198,23.38777778
07/16/20 17:00,74.098,198.7083333,198,23.38777778
07/16/20 17:30,74.098,198.7291667,198,23.38777778
07/16/20 18:00,74.098,198.75,198,23.38777778
07/16/20 18:30,74.098,198.7708333,198,23.38777778
07/16/20 19:00,74.098,198.7916667,198,23.38777778
07/16/20 19:30,74.098,198.8125,198,23.38777778
07/16/20 20:00,74.098,198.8333333,198,23.38777778
07/16/20 20:30,74.098,198.8541667,198,23.38777778
07/16/20 21:00,74.098,198.875,198,23.38777778
07/16/20 21:30,74.098,198.8958333,198,23.38777778
07/16/20 22:00,74.098,198.9166667,198,23.38777778
07/16/20 22:30,73.926,198.9375,198,23.29222222
07/16/20 23:00,73.926,198.9583333,198,23.29222222
07/16/20 23:30,73.926,198.9791667,198,23.29222222
07/17/20 0:00,73.926,199,199,23.29222222
07/17/20 0:30,73.926,199.0208333,199,23.29222222
07/17/20 1:00,73.926,199.0416667,199,23.29222222
07/17/20 1:30,73.926,199.0625,199,23.29222222
07/17/20 2:00,73.926,199.0833333,199,23.29222222
07/17/20 2:30,73.926,199.1041667,199,23.29222222
07/17/20 3:00,73.926,199.125,199,23.29222222
07/17/20 3:30,73.926,199.1458333,199,23.29222222
07/17/20 4:00,73.926,199.1666667,199,23.29222222
07/17/20 4:30,73.926,199.1875,199,23.29222222
07/17/20 5:00,73.926,199.2083333,199,23.29222222
07/17/20 5:30,73.926,199.2291667,199,23.29222222
07/17/20 6:00,73.926,199.25,199,23.29222222
07/17/20 6:30,73.926,199.2708333,199,23.29222222
07/17/20 7:00,73.926,199.2916667,199,23.29222222
07/17/20 7:30,73.926,199.3125,199,23.29222222
07/17/20 8:00,73.926,199.3333333,199,23.29222222
07/17/20 8:30,73.926,199.3541667,199,23.29222222
07/17/20 9:00,73.926,199.375,199,23.29222222
07/17/20 9:30,73.926,199.3958333,199,23.29222222
07/17/20 10:00,73.926,199.4166667,199,23.29222222
07/17/20 10:30,73.926,199.4375,199,23.29222222
07/17/20 11:00,73.926,199.4583333,199,23.29222222
07/17/20 11:30,73.926,199.4791667,199,23.29222222
07/17/20 12:00,73.926,199.5,199,23.29222222
07/17/20 12:30,73.926,199.5208333,199,23.29222222
07/17/20 13:00,73.926,199.5416667,199,23.29222222
07/17/20 13:30,73.926,199.5625,199,23.29222222
07/17/20 14:00,73.926,199.5833333,199,23.29222222
07/17/20 14:30,73.926,199.6041667,199,23.29222222
07/17/20 15:00,74.098,199.625,199,23.38777778
07/17/20 15:30,74.098,199.6458333,199,23.38777778
07/17/20 16:00,74.098,199.6666667,199,23.38777778
07/17/20 16:30,74.098,199.6875,199,23.38777778
07/17/20 17:00,74.098,199.7083333,199,23.38777778
07/17/20 17:30,74.098,199.7291667,199,23.38777778
07/17/20 18:00,73.926,199.75,199,23.29222222
07/17/20 18:30,73.926,199.7708333,199,23.29222222
07/17/20 19:00,73.926,199.7916667,199,23.29222222
07/17/20 19:30,73.926,199.8125,199,23.29222222
07/17/20 20:00,73.926,199.8333333,199,23.29222222
07/17/20 20:30,73.926,199.8541667,199,23.29222222
07/17/20 21:00,73.926,199.875,199,23.29222222
07/17/20 21:30,73.926,199.8958333,199,23.29222222
07/17/20 22:00,73.926,199.9166667,199,23.29222222
07/17/20 22:30,73.926,199.9375,199,23.29222222
07/17/20 23:00,73.926,199.9583333,199,23.29222222
07/17/20 23:30,73.926,199.9791667,199,23.29222222
07/18/20 0:00,73.926,200,200,23.29222222
07/18/20 0:30,73.926,200.0208333,200,23.29222222
07/18/20 1:00,73.926,200.0416667,200,23.29222222
07/18/20 1:30,73.926,200.0625,200,23.29222222
07/18/20 2:00,73.926,200.0833333,200,23.29222222
07/18/20 2:30,73.926,200.1041667,200,23.29222222
07/18/20 3:00,73.926,200.125,200,23.29222222
07/18/20 3:30,73.926,200.1458333,200,23.29222222
07/18/20 4:00,73.926,200.1666667,200,23.29222222
07/18/20 4:30,73.926,200.1875,200,23.29222222
07/18/20 5:00,73.926,200.2083333,200,23.29222222
07/18/20 5:30,73.926,200.2291667,200,23.29222222
07/18/20 6:00,73.926,200.25,200,23.29222222
07/18/20 6:30,73.926,200.2708333,200,23.29222222
07/18/20 7:00,73.926,200.2916667,200,23.29222222
07/18/20 7:30,73.926,200.3125,200,23.29222222
07/18/20 8:00,73.926,200.3333333,200,23.29222222
07/18/20 8:30,73.926,200.3541667,200,23.29222222
07/18/20 9:00,73.926,200.375,200,23.29222222
07/18/20 9:30,73.926,200.3958333,200,23.29222222
07/18/20 10:00,73.926,200.4166667,200,23.29222222
07/18/20 10:30,73.926,200.4375,200,23.29222222
07/18/20 11:00,73.926,200.4583333,200,23.29222222
07/18/20 11:30,74.098,200.4791667,200,23.38777778
07/18/20 12:00,74.098,200.5,200,23.38777778
07/18/20 12:30,74.098,200.5208333,200,23.38777778
07/18/20 13:00,74.098,200.5416667,200,23.38777778
07/18/20 13:30,74.098,200.5625,200,23.38777778
07/18/20 14:00,74.098,200.5833333,200,23.38777778
07/18/20 14:30,74.098,200.6041667,200,23.38777778
07/18/20 15:00,74.098,200.625,200,23.38777778
07/18/20 15:30,74.098,200.6458333,200,23.38777778
07/18/20 16:00,74.098,200.6666667,200,23.38777778
07/18/20 16:30,74.098,200.6875,200,23.38777778
07/18/20 17:00,74.271,200.7083333,200,23.48388889
07/18/20 17:30,74.098,200.7291667,200,23.38777778
07/18/20 18:00,74.098,200.75,200,23.38777778
07/18/20 18:30,74.098,200.7708333,200,23.38777778
07/18/20 19:00,74.271,200.7916667,200,23.48388889
07/18/20 19:30,74.271,200.8125,200,23.48388889
07/18/20 20:00,74.271,200.8333333,200,23.48388889
07/18/20 20:30,74.098,200.8541667,200,23.38777778
07/18/20 21:00,74.271,200.875,200,23.48388889
07/18/20 21:30,74.098,200.8958333,200,23.38777778
07/18/20 22:00,74.098,200.9166667,200,23.38777778
07/18/20 22:30,74.098,200.9375,200,23.38777778
07/18/20 23:00,74.271,200.9583333,200,23.48388889
07/18/20 23:30,74.098,200.9791667,200,23.38777778
07/19/20 0:00,74.098,201,201,23.38777778
07/19/20 0:30,74.271,201.0208333,201,23.48388889
07/19/20 1:00,74.098,201.0416667,201,23.38777778
07/19/20 1:30,74.271,201.0625,201,23.48388889
07/19/20 2:00,74.271,201.0833333,201,23.48388889
07/19/20 2:30,74.098,201.1041667,201,23.38777778
07/19/20 3:00,74.098,201.125,201,23.38777778
07/19/20 3:30,74.098,201.1458333,201,23.38777778
07/19/20 4:00,74.098,201.1666667,201,23.38777778
07/19/20 4:30,74.098,201.1875,201,23.38777778
07/19/20 5:00,74.098,201.2083333,201,23.38777778
07/19/20 5:30,74.098,201.2291667,201,23.38777778
07/19/20 6:00,74.098,201.25,201,23.38777778
07/19/20 6:30,74.098,201.2708333,201,23.38777778
07/19/20 7:00,74.098,201.2916667,201,23.38777778
07/19/20 7:30,74.098,201.3125,201,23.38777778
07/19/20 8:00,74.098,201.3333333,201,23.38777778
07/19/20 8:30,74.098,201.3541667,201,23.38777778
07/19/20 9:00,74.098,201.375,201,23.38777778
07/19/20 9:30,74.098,201.3958333,201,23.38777778
07/19/20 10:00,74.098,201.4166667,201,23.38777778
07/19/20 10:30,74.271,201.4375,201,23.48388889
07/19/20 11:00,74.271,201.4583333,201,23.48388889
07/19/20 11:30,74.271,201.4791667,201,23.48388889
07/19/20 12:00,74.271,201.5,201,23.48388889
07/19/20 12:30,74.271,201.5208333,201,23.48388889
07/19/20 13:00,74.271,201.5416667,201,23.48388889
07/19/20 13:30,74.446,201.5625,201,23.58111111
07/19/20 14:00,74.446,201.5833333,201,23.58111111
07/19/20 14:30,74.446,201.6041667,201,23.58111111
07/19/20 15:00,74.446,201.625,201,23.58111111
07/19/20 15:30,74.446,201.6458333,201,23.58111111
07/19/20 16:00,74.619,201.6666667,201,23.67722222
07/19/20 16:30,74.619,201.6875,201,23.67722222
07/19/20 17:00,74.619,201.7083333,201,23.67722222
07/19/20 17:30,74.619,201.7291667,201,23.67722222
07/19/20 18:00,74.619,201.75,201,23.67722222
07/19/20 18:30,74.619,201.7708333,201,23.67722222
07/19/20 19:00,74.619,201.7916667,201,23.67722222
07/19/20 19:30,74.619,201.8125,201,23.67722222
07/19/20 20:00,74.619,201.8333333,201,23.67722222
07/19/20 20:30,74.619,201.8541667,201,23.67722222
07/19/20 21:00,74.619,201.875,201,23.67722222
07/19/20 21:30,74.619,201.8958333,201,23.67722222
07/19/20 22:00,74.619,201.9166667,201,23.67722222
07/19/20 22:30,74.619,201.9375,201,23.67722222
07/19/20 23:00,74.619,201.9583333,201,23.67722222
07/19/20 23:30,74.619,201.9791667,201,23.67722222
07/20/20 0:00,74.619,202,202,23.67722222
07/20/20 0:30,74.619,202.0208333,202,23.67722222
07/20/20 1:00,74.619,202.0416667,202,23.67722222
07/20/20 1:30,74.619,202.0625,202,23.67722222
07/20/20 2:00,74.619,202.0833333,202,23.67722222
07/20/20 2:30,74.619,202.1041667,202,23.67722222
07/20/20 3:00,74.619,202.125,202,23.67722222
07/20/20 3:30,74.619,202.1458333,202,23.67722222
07/20/20 4:00,74.619,202.1666667,202,23.67722222
07/20/20 4:30,74.619,202.1875,202,23.67722222
07/20/20 5:00,74.619,202.2083333,202,23.67722222
07/20/20 5:30,74.619,202.2291667,202,23.67722222
07/20/20 6:00,74.619,202.25,202,23.67722222
07/20/20 6:30,74.619,202.2708333,202,23.67722222
07/20/20 7:00,74.619,202.2916667,202,23.67722222
07/20/20 7:30,74.619,202.3125,202,23.67722222
07/20/20 8:00,74.619,202.3333333,202,23.67722222
07/20/20 8:30,74.619,202.3541667,202,23.67722222
07/20/20 9:00,74.619,202.375,202,23.67722222
07/20/20 9:30,74.619,202.3958333,202,23.67722222
07/20/20 10:00,74.619,202.4166667,202,23.67722222
07/20/20 10:30,74.619,202.4375,202,23.67722222
07/20/20 11:00,74.619,202.4583333,202,23.67722222
07/20/20 11:30,74.619,202.4791667,202,23.67722222
07/20/20 12:00,74.619,202.5,202,23.67722222
07/20/20 12:30,74.619,202.5208333,202,23.67722222
07/20/20 13:00,74.619,202.5416667,202,23.67722222
07/20/20 13:30,74.619,202.5625,202,23.67722222
07/20/20 14:00,74.619,202.5833333,202,23.67722222
07/20/20 14:30,74.619,202.6041667,202,23.67722222
07/20/20 15:00,74.619,202.625,202,23.67722222
07/20/20 15:30,74.619,202.6458333,202,23.67722222
07/20/20 16:00,74.619,202.6666667,202,23.67722222
07/20/20 16:30,74.791,202.6875,202,23.77277778
07/20/20 17:00,74.791,202.7083333,202,23.77277778
07/20/20 17:30,74.791,202.7291667,202,23.77277778
07/20/20 18:00,74.791,202.75,202,23.77277778
07/20/20 18:30,74.791,202.7708333,202,23.77277778
07/20/20 19:00,74.791,202.7916667,202,23.77277778
07/20/20 19:30,74.791,202.8125,202,23.77277778
07/20/20 20:00,74.791,202.8333333,202,23.77277778
07/20/20 20:30,74.791,202.8541667,202,23.77277778
07/20/20 21:00,74.791,202.875,202,23.77277778
07/20/20 21:30,74.791,202.8958333,202,23.77277778
07/20/20 22:00,74.791,202.9166667,202,23.77277778
07/20/20 22:30,74.791,202.9375,202,23.77277778
07/20/20 23:00,74.791,202.9583333,202,23.77277778
07/20/20 23:30,74.791,202.9791667,202,23.77277778
07/21/20 0:00,74.791,203,203,23.77277778
07/21/20 0:30,74.791,203.0208333,203,23.77277778
07/21/20 1:00,74.791,203.0416667,203,23.77277778
07/21/20 1:30,74.791,203.0625,203,23.77277778
07/21/20 2:00,74.791,203.0833333,203,23.77277778
07/21/20 2:30,74.791,203.1041667,203,23.77277778
07/21/20 3:00,74.791,203.125,203,23.77277778
07/21/20 3:30,74.791,203.1458333,203,23.77277778
07/21/20 4:00,74.791,203.1666667,203,23.77277778
07/21/20 4:30,74.791,203.1875,203,23.77277778
07/21/20 5:00,74.791,203.2083333,203,23.77277778
07/21/20 5:30,74.791,203.2291667,203,23.77277778
07/21/20 6:00,74.791,203.25,203,23.77277778
07/21/20 6:30,74.791,203.2708333,203,23.77277778
07/21/20 7:00,74.791,203.2916667,203,23.77277778
07/21/20 7:30,74.791,203.3125,203,23.77277778
07/21/20 8:00,74.791,203.3333333,203,23.77277778
07/21/20 8:30,74.791,203.3541667,203,23.77277778
07/21/20 9:00,74.791,203.375,203,23.77277778
07/21/20 9:30,74.791,203.3958333,203,23.77277778
07/21/20 10:00,74.791,203.4166667,203,23.77277778
07/21/20 10:30,74.791,203.4375,203,23.77277778
07/21/20 11:00,74.791,203.4583333,203,23.77277778
07/21/20 11:30,74.791,203.4791667,203,23.77277778
07/21/20 12:00,74.791,203.5,203,23.77277778
07/21/20 12:30,74.791,203.5208333,203,23.77277778
07/21/20 13:00,74.791,203.5416667,203,23.77277778
07/21/20 13:30,74.791,203.5625,203,23.77277778
07/21/20 14:00,74.964,203.5833333,203,23.86888889
07/21/20 14:30,74.964,203.6041667,203,23.86888889
07/21/20 15:00,74.964,203.625,203,23.86888889
07/21/20 15:30,74.964,203.6458333,203,23.86888889
07/21/20 16:00,74.964,203.6666667,203,23.86888889
07/21/20 16:30,74.964,203.6875,203,23.86888889
07/21/20 17:00,74.964,203.7083333,203,23.86888889
07/21/20 17:30,74.964,203.7291667,203,23.86888889
07/21/20 18:00,74.964,203.75,203,23.86888889
07/21/20 18:30,74.964,203.7708333,203,23.86888889
07/21/20 19:00,74.964,203.7916667,203,23.86888889
07/21/20 19:30,74.964,203.8125,203,23.86888889
07/21/20 20:00,74.964,203.8333333,203,23.86888889
07/21/20 20:30,74.964,203.8541667,203,23.86888889
07/21/20 21:00,74.964,203.875,203,23.86888889
07/21/20 21:30,74.964,203.8958333,203,23.86888889
07/21/20 22:00,74.964,203.9166667,203,23.86888889
07/21/20 22:30,74.964,203.9375,203,23.86888889
07/21/20 23:00,74.964,203.9583333,203,23.86888889
07/21/20 23:30,74.964,203.9791667,203,23.86888889
07/22/20 0:00,74.964,204,204,23.86888889
07/22/20 0:30,74.964,204.0208333,204,23.86888889
07/22/20 1:00,74.964,204.0416667,204,23.86888889
07/22/20 1:30,74.964,204.0625,204,23.86888889
07/22/20 2:00,74.964,204.0833333,204,23.86888889
07/22/20 2:30,74.964,204.1041667,204,23.86888889
07/22/20 3:00,74.964,204.125,204,23.86888889
07/22/20 3:30,74.964,204.1458333,204,23.86888889
07/22/20 4:00,74.964,204.1666667,204,23.86888889
07/22/20 4:30,74.791,204.1875,204,23.77277778
07/22/20 5:00,74.791,204.2083333,204,23.77277778
07/22/20 5:30,74.791,204.2291667,204,23.77277778
07/22/20 6:00,74.791,204.25,204,23.77277778
07/22/20 6:30,74.791,204.2708333,204,23.77277778
07/22/20 7:00,74.791,204.2916667,204,23.77277778
07/22/20 7:30,74.791,204.3125,204,23.77277778
07/22/20 8:00,74.791,204.3333333,204,23.77277778
07/22/20 8:30,74.791,204.3541667,204,23.77277778
07/22/20 9:00,74.791,204.375,204,23.77277778
07/22/20 9:30,74.791,204.3958333,204,23.77277778
07/22/20 10:00,74.964,204.4166667,204,23.86888889
07/22/20 10:30,74.964,204.4375,204,23.86888889
07/22/20 11:00,74.964,204.4583333,204,23.86888889
