DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/07/20 11:00,75.139,220.4583333,220,23.96611111
08/07/20 11:30,75.832,220.4791667,220,24.35111111
08/07/20 12:00,76.006,220.5,220,24.44777778
08/07/20 12:30,76.703,220.5208333,220,24.835
08/07/20 13:00,76.876,220.5416667,220,24.93111111
08/07/20 13:30,77.749,220.5625,220,25.41611111
08/07/20 14:00,77.4,220.5833333,220,25.22222222
08/07/20 14:30,78.098,220.6041667,220,25.61
08/07/20 15:00,76.703,220.625,220,24.835
08/07/20 15:30,78.624,220.6458333,220,25.90222222
08/07/20 16:00,77.4,220.6666667,220,25.22222222
08/07/20 16:30,78.274,220.6875,220,25.70777778
08/07/20 17:00,78.8,220.7083333,220,26
08/07/20 17:30,78.624,220.7291667,220,25.90222222
08/07/20 18:00,79.502,220.75,220,26.39
08/07/20 18:30,79.678,220.7708333,220,26.48777778
08/07/20 19:00,79.502,220.7916667,220,26.39
08/07/20 19:30,79.678,220.8125,220,26.48777778
08/07/20 20:00,79.678,220.8333333,220,26.48777778
08/07/20 20:30,80.206,220.8541667,220,26.78111111
08/07/20 21:00,79.678,220.875,220,26.48777778
08/07/20 21:30,79.326,220.8958333,220,26.29222222
08/07/20 22:00,79.151,220.9166667,220,26.195
08/07/20 22:30,78.8,220.9375,220,26
08/07/20 23:00,78.449,220.9583333,220,25.805
08/07/20 23:30,78.098,220.9791667,220,25.61
08/08/20 0:00,77.749,221,221,25.41611111
08/08/20 0:30,77.574,221.0208333,221,25.31888889
08/08/20 1:00,77.225,221.0416667,221,25.125
08/08/20 1:30,76.876,221.0625,221,24.93111111
08/08/20 2:00,76.703,221.0833333,221,24.835
08/08/20 2:30,76.528,221.1041667,221,24.73777778
08/08/20 3:00,76.354,221.125,221,24.64111111
08/08/20 3:30,76.181,221.1458333,221,24.545
08/08/20 4:00,76.006,221.1666667,221,24.44777778
08/08/20 4:30,75.659,221.1875,221,24.255
08/08/20 5:00,75.484,221.2083333,221,24.15777778
08/08/20 5:30,75.312,221.2291667,221,24.06222222
08/08/20 6:00,75.139,221.25,221,23.96611111
08/08/20 6:30,74.964,221.2708333,221,23.86888889
08/08/20 7:00,74.964,221.2916667,221,23.86888889
08/08/20 7:30,74.964,221.3125,221,23.86888889
08/08/20 8:00,75.139,221.3333333,221,23.96611111
08/08/20 8:30,75.484,221.3541667,221,24.15777778
08/08/20 9:00,75.832,221.375,221,24.35111111
08/08/20 9:30,75.832,221.3958333,221,24.35111111
08/08/20 10:00,76.528,221.4166667,221,24.73777778
08/08/20 10:30,77.4,221.4375,221,25.22222222
08/08/20 11:00,77.574,221.4583333,221,25.31888889
08/08/20 11:30,78.449,221.4791667,221,25.805
08/08/20 12:00,77.923,221.5,221,25.51277778
08/08/20 12:30,78.975,221.5208333,221,26.09722222
08/08/20 13:00,79.853,221.5416667,221,26.585
08/08/20 13:30,80.206,221.5625,221,26.78111111
08/08/20 14:00,80.206,221.5833333,221,26.78111111
08/08/20 14:30,81.975,221.6041667,221,27.76388889
08/08/20 15:00,81.266,221.625,221,27.37
08/08/20 15:30,81.797,221.6458333,221,27.665
08/08/20 16:00,83.221,221.6666667,221,28.45611111
08/08/20 16:30,82.686,221.6875,221,28.15888889
08/08/20 17:00,83.043,221.7083333,221,28.35722222
08/08/20 17:30,81.797,221.7291667,221,27.665
08/08/20 18:00,83.043,221.75,221,28.35722222
08/08/20 18:30,83.579,221.7708333,221,28.655
08/08/20 19:00,83.399,221.7916667,221,28.555
08/08/20 19:30,83.579,221.8125,221,28.655
08/08/20 20:00,83.221,221.8333333,221,28.45611111
08/08/20 20:30,83.399,221.8541667,221,28.555
08/08/20 21:00,83.221,221.875,221,28.45611111
08/08/20 21:30,83.043,221.8958333,221,28.35722222
08/08/20 22:00,83.043,221.9166667,221,28.35722222
08/08/20 22:30,82.864,221.9375,221,28.25777778
08/08/20 23:00,82.33,221.9583333,221,27.96111111
08/08/20 23:30,82.152,221.9791667,221,27.86222222
08/09/20 0:00,81.621,222,222,27.56722222
08/09/20 0:30,81.266,222.0208333,222,27.37
08/09/20 1:00,80.911,222.0416667,222,27.17277778
08/09/20 1:30,80.559,222.0625,222,26.97722222
08/09/20 2:00,80.206,222.0833333,222,26.78111111
08/09/20 2:30,80.029,222.1041667,222,26.68277778
08/09/20 3:00,79.678,222.125,222,26.48777778
08/09/20 3:30,79.326,222.1458333,222,26.29222222
08/09/20 4:00,79.151,222.1666667,222,26.195
08/09/20 4:30,78.975,222.1875,222,26.09722222
08/09/20 5:00,78.8,222.2083333,222,26
08/09/20 5:30,78.624,222.2291667,222,25.90222222
08/09/20 6:00,78.449,222.25,222,25.805
08/09/20 6:30,78.274,222.2708333,222,25.70777778
08/09/20 7:00,77.923,222.2916667,222,25.51277778
08/09/20 7:30,78.098,222.3125,222,25.61
08/09/20 8:00,78.274,222.3333333,222,25.70777778
08/09/20 8:30,78.098,222.3541667,222,25.61
08/09/20 9:00,77.923,222.375,222,25.51277778
08/09/20 9:30,78.449,222.3958333,222,25.805
08/09/20 10:00,79.678,222.4166667,222,26.48777778
08/09/20 10:30,79.853,222.4375,222,26.585
08/09/20 11:00,78.975,222.4583333,222,26.09722222
08/09/20 11:30,79.326,222.4791667,222,26.29222222
08/09/20 12:00,78.975,222.5,222,26.09722222
08/09/20 12:30,80.559,222.5208333,222,26.97722222
08/09/20 13:00,80.559,222.5416667,222,26.97722222
08/09/20 13:30,82.508,222.5625,222,28.06
08/09/20 14:00,81.621,222.5833333,222,27.56722222
08/09/20 14:30,83.757,222.6041667,222,28.75388889
08/09/20 15:00,83.935,222.625,222,28.85277778
08/09/20 15:30,83.221,222.6458333,222,28.45611111
08/09/20 16:00,82.686,222.6666667,222,28.15888889
08/09/20 16:30,84.295,222.6875,222,29.05277778
08/09/20 17:00,83.579,222.7083333,222,28.655
08/09/20 17:30,83.579,222.7291667,222,28.655
08/09/20 18:00,84.115,222.75,222,28.95277778
08/09/20 18:30,83.935,222.7708333,222,28.85277778
08/09/20 19:00,83.757,222.7916667,222,28.75388889
08/09/20 19:30,83.579,222.8125,222,28.655
08/09/20 20:00,84.115,222.8333333,222,28.95277778
08/09/20 20:30,83.935,222.8541667,222,28.85277778
08/09/20 21:00,83.579,222.875,222,28.655
08/09/20 21:30,83.221,222.8958333,222,28.45611111
08/09/20 22:00,82.864,222.9166667,222,28.25777778
08/09/20 22:30,82.508,222.9375,222,28.06
08/09/20 23:00,82.152,222.9583333,222,27.86222222
08/09/20 23:30,81.797,222.9791667,222,27.665
08/10/20 0:00,81.442,223,223,27.46777778
08/10/20 0:30,81.266,223.0208333,223,27.37
08/10/20 1:00,80.911,223.0416667,223,27.17277778
08/10/20 1:30,80.735,223.0625,223,27.075
08/10/20 2:00,80.559,223.0833333,223,26.97722222
08/10/20 2:30,80.206,223.1041667,223,26.78111111
08/10/20 3:00,80.029,223.125,223,26.68277778
08/10/20 3:30,79.853,223.1458333,223,26.585
08/10/20 4:00,79.678,223.1666667,223,26.48777778
08/10/20 4:30,79.502,223.1875,223,26.39
08/10/20 5:00,79.326,223.2083333,223,26.29222222
08/10/20 5:30,79.151,223.2291667,223,26.195
08/10/20 6:00,78.975,223.25,223,26.09722222
08/10/20 6:30,78.975,223.2708333,223,26.09722222
08/10/20 7:00,78.975,223.2916667,223,26.09722222
08/10/20 7:30,78.8,223.3125,223,26
08/10/20 8:00,78.975,223.3333333,223,26.09722222
08/10/20 8:30,79.326,223.3541667,223,26.29222222
08/10/20 9:00,79.853,223.375,223,26.585
08/10/20 9:30,80.029,223.3958333,223,26.68277778
08/10/20 10:00,79.151,223.4166667,223,26.195
08/10/20 10:30,79.502,223.4375,223,26.39
08/10/20 11:00,79.151,223.4583333,223,26.195
08/10/20 11:30,77.225,223.4791667,223,25.125
08/10/20 12:00,76.703,223.5,223,24.835
08/10/20 12:30,76.354,223.5208333,223,24.64111111
08/10/20 13:00,76.181,223.5416667,223,24.545
08/10/20 13:30,76.006,223.5625,223,24.44777778
08/10/20 14:00,76.703,223.5833333,223,24.835
08/10/20 14:30,77.225,223.6041667,223,25.125
08/10/20 15:00,76.876,223.625,223,24.93111111
08/10/20 15:30,76.876,223.6458333,223,24.93111111
08/10/20 16:00,78.098,223.6666667,223,25.61
08/10/20 16:30,77.749,223.6875,223,25.41611111
08/10/20 17:00,77.749,223.7083333,223,25.41611111
08/10/20 17:30,77.749,223.7291667,223,25.41611111
08/10/20 18:00,77.4,223.75,223,25.22222222
08/10/20 18:30,77.749,223.7708333,223,25.41611111
08/10/20 19:00,77.574,223.7916667,223,25.31888889
08/10/20 19:30,77.4,223.8125,223,25.22222222
08/10/20 20:00,77.05,223.8333333,223,25.02777778
08/10/20 20:30,76.876,223.8541667,223,24.93111111
08/10/20 21:00,76.528,223.875,223,24.73777778
08/10/20 21:30,76.354,223.8958333,223,24.64111111
08/10/20 22:00,76.181,223.9166667,223,24.545
08/10/20 22:30,76.006,223.9375,223,24.44777778
08/10/20 23:00,75.832,223.9583333,223,24.35111111
08/10/20 23:30,75.659,223.9791667,223,24.255
08/11/20 0:00,75.484,224,224,24.15777778
08/11/20 0:30,75.312,224.0208333,224,24.06222222
08/11/20 1:00,75.139,224.0416667,224,23.96611111
08/11/20 1:30,74.964,224.0625,224,23.86888889
08/11/20 2:00,74.791,224.0833333,224,23.77277778
08/11/20 2:30,74.619,224.1041667,224,23.67722222
08/11/20 3:00,74.446,224.125,224,23.58111111
08/11/20 3:30,74.098,224.1458333,224,23.38777778
08/11/20 4:00,74.098,224.1666667,224,23.38777778
08/11/20 4:30,73.926,224.1875,224,23.29222222
08/11/20 5:00,73.753,224.2083333,224,23.19611111
08/11/20 5:30,73.58,224.2291667,224,23.1
08/11/20 6:00,73.407,224.25,224,23.00388889
08/11/20 6:30,73.234,224.2708333,224,22.90777778
08/11/20 7:00,73.062,224.2916667,224,22.81222222
08/11/20 7:30,73.062,224.3125,224,22.81222222
08/11/20 8:00,73.58,224.3333333,224,23.1
08/11/20 8:30,73.926,224.3541667,224,23.29222222
08/11/20 9:00,74.619,224.375,224,23.67722222
08/11/20 9:30,74.964,224.3958333,224,23.86888889
08/11/20 10:00,74.964,224.4166667,224,23.86888889
08/11/20 10:30,75.484,224.4375,224,24.15777778
08/11/20 11:00,76.354,224.4583333,224,24.64111111
08/11/20 11:30,77.05,224.4791667,224,25.02777778
08/11/20 12:00,77.574,224.5,224,25.31888889
08/11/20 12:30,77.574,224.5208333,224,25.31888889
08/11/20 13:00,78.449,224.5416667,224,25.805
08/11/20 13:30,78.8,224.5625,224,26
08/11/20 14:00,79.502,224.5833333,224,26.39
08/11/20 14:30,78.975,224.6041667,224,26.09722222
08/11/20 15:00,79.678,224.625,224,26.48777778
08/11/20 15:30,79.151,224.6458333,224,26.195
08/11/20 16:00,79.151,224.6666667,224,26.195
08/11/20 16:30,80.559,224.6875,224,26.97722222
08/11/20 17:00,80.559,224.7083333,224,26.97722222
08/11/20 17:30,81.09,224.7291667,224,27.27222222
08/11/20 18:00,81.266,224.75,224,27.37
08/11/20 18:30,81.442,224.7708333,224,27.46777778
08/11/20 19:00,81.442,224.7916667,224,27.46777778
08/11/20 19:30,81.266,224.8125,224,27.37
08/11/20 20:00,81.442,224.8333333,224,27.46777778
08/11/20 20:30,81.266,224.8541667,224,27.37
08/11/20 21:00,80.735,224.875,224,27.075
08/11/20 21:30,80.029,224.8958333,224,26.68277778
08/11/20 22:00,79.502,224.9166667,224,26.39
08/11/20 22:30,79.151,224.9375,224,26.195
08/11/20 23:00,78.624,224.9583333,224,25.90222222
08/11/20 23:30,78.274,224.9791667,224,25.70777778
08/12/20 0:00,77.923,225,225,25.51277778
08/12/20 0:30,77.574,225.0208333,225,25.31888889
08/12/20 1:00,77.225,225.0416667,225,25.125
08/12/20 1:30,76.876,225.0625,225,24.93111111
08/12/20 2:00,76.528,225.0833333,225,24.73777778
08/12/20 2:30,76.181,225.1041667,225,24.545
08/12/20 3:00,76.006,225.125,225,24.44777778
08/12/20 3:30,75.832,225.1458333,225,24.35111111
08/12/20 4:00,75.484,225.1666667,225,24.15777778
08/12/20 4:30,75.312,225.1875,225,24.06222222
08/12/20 5:00,75.139,225.2083333,225,23.96611111
08/12/20 5:30,74.964,225.2291667,225,23.86888889
08/12/20 6:00,74.791,225.25,225,23.77277778
08/12/20 6:30,74.619,225.2708333,225,23.67722222
08/12/20 7:00,74.619,225.2916667,225,23.67722222
08/12/20 7:30,74.619,225.3125,225,23.67722222
08/12/20 8:00,74.791,225.3333333,225,23.77277778
08/12/20 8:30,75.312,225.3541667,225,24.06222222
08/12/20 9:00,74.964,225.375,225,23.86888889
08/12/20 9:30,75.832,225.3958333,225,24.35111111
08/12/20 10:00,75.832,225.4166667,225,24.35111111
08/12/20 10:30,76.528,225.4375,225,24.73777778
08/12/20 11:00,77.05,225.4583333,225,25.02777778
08/12/20 11:30,77.749,225.4791667,225,25.41611111
08/12/20 12:00,77.225,225.5,225,25.125
08/12/20 12:30,78.098,225.5208333,225,25.61
08/12/20 13:00,77.749,225.5416667,225,25.41611111
08/12/20 13:30,77.749,225.5625,225,25.41611111
08/12/20 14:00,77.574,225.5833333,225,25.31888889
08/12/20 14:30,78.449,225.6041667,225,25.805
08/12/20 15:00,78.624,225.625,225,25.90222222
08/12/20 15:30,79.678,225.6458333,225,26.48777778
08/12/20 16:00,79.853,225.6666667,225,26.585
08/12/20 16:30,78.8,225.6875,225,26
08/12/20 17:00,79.853,225.7083333,225,26.585
08/12/20 17:30,79.326,225.7291667,225,26.29222222
08/12/20 18:00,79.853,225.75,225,26.585
08/12/20 18:30,79.853,225.7708333,225,26.585
08/12/20 19:00,80.029,225.7916667,225,26.68277778
08/12/20 19:30,80.029,225.8125,225,26.68277778
08/12/20 20:00,80.206,225.8333333,225,26.78111111
08/12/20 20:30,80.206,225.8541667,225,26.78111111
08/12/20 21:00,80.206,225.875,225,26.78111111
08/12/20 21:30,80.206,225.8958333,225,26.78111111
08/12/20 22:00,80.206,225.9166667,225,26.78111111
08/12/20 22:30,80.029,225.9375,225,26.68277778
08/12/20 23:00,79.853,225.9583333,225,26.585
08/12/20 23:30,79.502,225.9791667,225,26.39
08/13/20 0:00,79.326,226,226,26.29222222
08/13/20 0:30,78.975,226.0208333,226,26.09722222
08/13/20 1:00,78.8,226.0416667,226,26
08/13/20 1:30,78.624,226.0625,226,25.90222222
08/13/20 2:00,78.274,226.0833333,226,25.70777778
08/13/20 2:30,78.098,226.1041667,226,25.61
08/13/20 3:00,77.923,226.125,226,25.51277778
08/13/20 3:30,77.749,226.1458333,226,25.41611111
08/13/20 4:00,77.574,226.1666667,226,25.31888889
08/13/20 4:30,77.4,226.1875,226,25.22222222
08/13/20 5:00,77.225,226.2083333,226,25.125
08/13/20 5:30,77.05,226.2291667,226,25.02777778
08/13/20 6:00,76.876,226.25,226,24.93111111
08/13/20 6:30,76.876,226.2708333,226,24.93111111
08/13/20 7:00,76.876,226.2916667,226,24.93111111
08/13/20 7:30,76.703,226.3125,226,24.835
08/13/20 8:00,76.703,226.3333333,226,24.835
08/13/20 8:30,77.225,226.3541667,226,25.125
08/13/20 9:00,77.749,226.375,226,25.41611111
08/13/20 9:30,78.274,226.3958333,226,25.70777778
08/13/20 10:00,79.326,226.4166667,226,26.29222222
08/13/20 10:30,80.029,226.4375,226,26.68277778
08/13/20 11:00,79.326,226.4583333,226,26.29222222
08/13/20 11:30,79.678,226.4791667,226,26.48777778
08/13/20 12:00,80.382,226.5,226,26.87888889
08/13/20 12:30,79.853,226.5208333,226,26.585
08/13/20 13:00,80.206,226.5416667,226,26.78111111
08/13/20 13:30,80.911,226.5625,226,27.17277778
08/13/20 14:00,80.735,226.5833333,226,27.075
08/13/20 14:30,81.09,226.6041667,226,27.27222222
08/13/20 15:00,81.442,226.625,226,27.46777778
08/13/20 15:30,82.508,226.6458333,226,28.06
08/13/20 16:00,81.797,226.6666667,226,27.665
08/13/20 16:30,82.33,226.6875,226,27.96111111
08/13/20 17:00,82.686,226.7083333,226,28.15888889
08/13/20 17:30,82.686,226.7291667,226,28.15888889
08/13/20 18:00,82.864,226.75,226,28.25777778
08/13/20 18:30,83.221,226.7708333,226,28.45611111
08/13/20 19:00,83.399,226.7916667,226,28.555
08/13/20 19:30,83.221,226.8125,226,28.45611111
08/13/20 20:00,83.221,226.8333333,226,28.45611111
08/13/20 20:30,83.399,226.8541667,226,28.555
08/13/20 21:00,83.399,226.875,226,28.555
08/13/20 21:30,82.686,226.8958333,226,28.15888889
08/13/20 22:00,82.508,226.9166667,226,28.06
08/13/20 22:30,82.152,226.9375,226,27.86222222
08/13/20 23:00,81.621,226.9583333,226,27.56722222
08/13/20 23:30,81.266,226.9791667,226,27.37
08/14/20 0:00,80.911,227,227,27.17277778
08/14/20 0:30,80.559,227.0208333,227,26.97722222
08/14/20 1:00,80.206,227.0416667,227,26.78111111
08/14/20 1:30,79.853,227.0625,227,26.585
08/14/20 2:00,79.678,227.0833333,227,26.48777778
08/14/20 2:30,79.502,227.1041667,227,26.39
08/14/20 3:00,79.326,227.125,227,26.29222222
08/14/20 3:30,78.975,227.1458333,227,26.09722222
08/14/20 4:00,78.8,227.1666667,227,26
08/14/20 4:30,78.624,227.1875,227,25.90222222
08/14/20 5:00,78.449,227.2083333,227,25.805
08/14/20 5:30,78.274,227.2291667,227,25.70777778
08/14/20 6:00,78.098,227.25,227,25.61
08/14/20 6:30,77.923,227.2708333,227,25.51277778
08/14/20 7:00,77.923,227.2916667,227,25.51277778
08/14/20 7:30,77.749,227.3125,227,25.41611111
08/14/20 8:00,78.098,227.3333333,227,25.61
08/14/20 8:30,78.274,227.3541667,227,25.70777778
08/14/20 9:00,78.449,227.375,227,25.805
08/14/20 9:30,79.502,227.3958333,227,26.39
08/14/20 10:00,79.853,227.4166667,227,26.585
08/14/20 10:30,80.559,227.4375,227,26.97722222
08/14/20 11:00,80.206,227.4583333,227,26.78111111
08/14/20 11:30,81.442,227.4791667,227,27.46777778
08/14/20 12:00,81.797,227.5,227,27.665
08/14/20 12:30,82.33,227.5208333,227,27.96111111
08/14/20 13:00,82.33,227.5416667,227,27.96111111
08/14/20 13:30,83.399,227.5625,227,28.555
08/14/20 14:00,83.399,227.5833333,227,28.555
08/14/20 14:30,83.935,227.6041667,227,28.85277778
08/14/20 15:00,83.579,227.625,227,28.655
08/14/20 15:30,84.115,227.6458333,227,28.95277778
08/14/20 16:00,84.654,227.6666667,227,29.25222222
08/14/20 16:30,84.295,227.6875,227,29.05277778
08/14/20 17:00,83.757,227.7083333,227,28.75388889
08/14/20 17:30,84.474,227.7291667,227,29.15222222
08/14/20 18:00,84.474,227.75,227,29.15222222
08/14/20 18:30,84.295,227.7708333,227,29.05277778
08/14/20 19:00,84.115,227.7916667,227,28.95277778
08/14/20 19:30,84.654,227.8125,227,29.25222222
08/14/20 20:00,84.295,227.8333333,227,29.05277778
08/14/20 20:30,83.935,227.8541667,227,28.85277778
08/14/20 21:00,83.579,227.875,227,28.655
08/14/20 21:30,83.221,227.8958333,227,28.45611111
08/14/20 22:00,82.864,227.9166667,227,28.25777778
08/14/20 22:30,82.686,227.9375,227,28.15888889
08/14/20 23:00,82.33,227.9583333,227,27.96111111
08/14/20 23:30,82.152,227.9791667,227,27.86222222
08/15/20 0:00,81.621,228,228,27.56722222
08/15/20 0:30,81.266,228.0208333,228,27.37
08/15/20 1:00,80.911,228.0416667,228,27.17277778
08/15/20 1:30,80.735,228.0625,228,27.075
08/15/20 2:00,80.206,228.0833333,228,26.78111111
08/15/20 2:30,80.029,228.1041667,228,26.68277778
08/15/20 3:00,79.678,228.125,228,26.48777778
08/15/20 3:30,79.326,228.1458333,228,26.29222222
08/15/20 4:00,79.151,228.1666667,228,26.195
08/15/20 4:30,78.8,228.1875,228,26
08/15/20 5:00,78.624,228.2083333,228,25.90222222
08/15/20 5:30,78.274,228.2291667,228,25.70777778
08/15/20 6:00,78.098,228.25,228,25.61
08/15/20 6:30,77.923,228.2708333,228,25.51277778
08/15/20 7:00,77.574,228.2916667,228,25.31888889
08/15/20 7:30,77.4,228.3125,228,25.22222222
08/15/20 8:00,77.4,228.3333333,228,25.22222222
08/15/20 8:30,77.4,228.3541667,228,25.22222222
08/15/20 9:00,77.574,228.375,228,25.31888889
08/15/20 9:30,77.574,228.3958333,228,25.31888889
08/15/20 10:00,77.923,228.4166667,228,25.51277778
08/15/20 10:30,78.449,228.4375,228,25.805
08/15/20 11:00,78.449,228.4583333,228,25.805
08/15/20 11:30,78.8,228.4791667,228,26
08/15/20 12:00,79.678,228.5,228,26.48777778
08/15/20 12:30,80.206,228.5208333,228,26.78111111
08/15/20 13:00,80.029,228.5416667,228,26.68277778
08/15/20 13:30,80.382,228.5625,228,26.87888889
08/15/20 14:00,80.911,228.5833333,228,27.17277778
08/15/20 14:30,81.266,228.6041667,228,27.37
08/15/20 15:00,81.797,228.625,228,27.665
08/15/20 15:30,82.686,228.6458333,228,28.15888889
08/15/20 16:00,82.508,228.6666667,228,28.06
08/15/20 16:30,82.864,228.6875,228,28.25777778
08/15/20 17:00,83.221,228.7083333,228,28.45611111
08/15/20 17:30,83.757,228.7291667,228,28.75388889
08/15/20 18:00,84.295,228.75,228,29.05277778
08/15/20 18:30,84.115,228.7708333,228,28.95277778
08/15/20 19:00,83.579,228.7916667,228,28.655
08/15/20 19:30,83.043,228.8125,228,28.35722222
08/15/20 20:00,82.508,228.8333333,228,28.06
08/15/20 20:30,81.975,228.8541667,228,27.76388889
08/15/20 21:00,81.442,228.875,228,27.46777778
08/15/20 21:30,81.09,228.8958333,228,27.27222222
08/15/20 22:00,80.735,228.9166667,228,27.075
08/15/20 22:30,80.382,228.9375,228,26.87888889
08/15/20 23:00,80.029,228.9583333,228,26.68277778
08/15/20 23:30,79.678,228.9791667,228,26.48777778
08/16/20 0:00,79.326,229,229,26.29222222
08/16/20 0:30,78.975,229.0208333,229,26.09722222
08/16/20 1:00,78.8,229.0416667,229,26
08/16/20 1:30,78.624,229.0625,229,25.90222222
08/16/20 2:00,78.274,229.0833333,229,25.70777778
08/16/20 2:30,78.098,229.1041667,229,25.61
08/16/20 3:00,77.923,229.125,229,25.51277778
08/16/20 3:30,77.749,229.1458333,229,25.41611111
08/16/20 4:00,77.574,229.1666667,229,25.31888889
08/16/20 4:30,77.225,229.1875,229,25.125
08/16/20 5:00,77.225,229.2083333,229,25.125
08/16/20 5:30,76.876,229.2291667,229,24.93111111
08/16/20 6:00,76.703,229.25,229,24.835
08/16/20 6:30,76.703,229.2708333,229,24.835
08/16/20 7:00,76.528,229.2916667,229,24.73777778
08/16/20 7:30,76.528,229.3125,229,24.73777778
08/16/20 8:00,76.703,229.3333333,229,24.835
08/16/20 8:30,76.703,229.3541667,229,24.835
08/16/20 9:00,77.4,229.375,229,25.22222222
08/16/20 9:30,77.05,229.3958333,229,25.02777778
08/16/20 10:00,77.05,229.4166667,229,25.02777778
08/16/20 10:30,77.225,229.4375,229,25.125
08/16/20 11:00,77.749,229.4583333,229,25.41611111
08/16/20 11:30,77.749,229.4791667,229,25.41611111
08/16/20 12:00,77.4,229.5,229,25.22222222
08/16/20 12:30,78.449,229.5208333,229,25.805
08/16/20 13:00,78.8,229.5416667,229,26
08/16/20 13:30,80.206,229.5625,229,26.78111111
08/16/20 14:00,79.678,229.5833333,229,26.48777778
08/16/20 14:30,80.206,229.6041667,229,26.78111111
08/16/20 15:00,80.382,229.625,229,26.87888889
08/16/20 15:30,80.559,229.6458333,229,26.97722222
08/16/20 16:00,81.266,229.6666667,229,27.37
08/16/20 16:30,82.686,229.6875,229,28.15888889
08/16/20 17:00,82.152,229.7083333,229,27.86222222
08/16/20 17:30,81.797,229.7291667,229,27.665
08/16/20 18:00,82.33,229.75,229,27.96111111
08/16/20 18:30,81.975,229.7708333,229,27.76388889
08/16/20 19:00,81.975,229.7916667,229,27.76388889
08/16/20 19:30,82.33,229.8125,229,27.96111111
08/16/20 20:00,82.33,229.8333333,229,27.96111111
08/16/20 20:30,82.152,229.8541667,229,27.86222222
08/16/20 21:00,81.797,229.875,229,27.665
08/16/20 21:30,81.266,229.8958333,229,27.37
08/16/20 22:00,80.735,229.9166667,229,27.075
08/16/20 22:30,80.382,229.9375,229,26.87888889
08/16/20 23:00,80.029,229.9583333,229,26.68277778
08/16/20 23:30,79.678,229.9791667,229,26.48777778
08/17/20 0:00,79.326,230,230,26.29222222
08/17/20 0:30,78.975,230.0208333,230,26.09722222
08/17/20 1:00,78.624,230.0416667,230,25.90222222
08/17/20 1:30,78.449,230.0625,230,25.805
08/17/20 2:00,78.098,230.0833333,230,25.61
08/17/20 2:30,77.923,230.1041667,230,25.51277778
08/17/20 3:00,77.574,230.125,230,25.31888889
08/17/20 3:30,77.4,230.1458333,230,25.22222222
08/17/20 4:00,77.225,230.1666667,230,25.125
08/17/20 4:30,77.05,230.1875,230,25.02777778
08/17/20 5:00,76.876,230.2083333,230,24.93111111
08/17/20 5:30,76.703,230.2291667,230,24.835
08/17/20 6:00,76.528,230.25,230,24.73777778
08/17/20 6:30,76.354,230.2708333,230,24.64111111
08/17/20 7:00,76.181,230.2916667,230,24.545
08/17/20 7:30,76.006,230.3125,230,24.44777778
08/17/20 8:00,76.181,230.3333333,230,24.545
08/17/20 8:30,76.703,230.3541667,230,24.835
08/17/20 9:00,76.528,230.375,230,24.73777778
08/17/20 9:30,76.703,230.3958333,230,24.835
08/17/20 10:00,77.225,230.4166667,230,25.125
08/17/20 10:30,77.05,230.4375,230,25.02777778
08/17/20 11:00,77.923,230.4583333,230,25.51277778
08/17/20 11:30,77.749,230.4791667,230,25.41611111
08/17/20 12:00,77.749,230.5,230,25.41611111
08/17/20 12:30,77.923,230.5208333,230,25.51277778
08/17/20 13:00,78.624,230.5416667,230,25.90222222
08/17/20 13:30,79.151,230.5625,230,26.195
08/17/20 14:00,79.502,230.5833333,230,26.39
08/17/20 14:30,80.029,230.6041667,230,26.68277778
08/17/20 15:00,80.029,230.625,230,26.68277778
08/17/20 15:30,80.382,230.6458333,230,26.87888889
08/17/20 16:00,80.382,230.6666667,230,26.87888889
08/17/20 16:30,80.911,230.6875,230,27.17277778
08/17/20 17:00,80.911,230.7083333,230,27.17277778
08/17/20 17:30,81.266,230.7291667,230,27.37
08/17/20 18:00,81.442,230.75,230,27.46777778
08/17/20 18:30,81.09,230.7708333,230,27.27222222
08/17/20 19:00,80.735,230.7916667,230,27.075
08/17/20 19:30,80.029,230.8125,230,26.68277778
08/17/20 20:00,79.678,230.8333333,230,26.48777778
08/17/20 20:30,79.326,230.8541667,230,26.29222222
08/17/20 21:00,78.975,230.875,230,26.09722222
08/17/20 21:30,78.624,230.8958333,230,25.90222222
08/17/20 22:00,78.274,230.9166667,230,25.70777778
08/17/20 22:30,77.923,230.9375,230,25.51277778
08/17/20 23:00,77.574,230.9583333,230,25.31888889
08/17/20 23:30,77.4,230.9791667,230,25.22222222
08/18/20 0:00,77.225,231,231,25.125
08/18/20 0:30,76.876,231.0208333,231,24.93111111
08/18/20 1:00,76.703,231.0416667,231,24.835
08/18/20 1:30,76.528,231.0625,231,24.73777778
08/18/20 2:00,76.354,231.0833333,231,24.64111111
08/18/20 2:30,76.181,231.1041667,231,24.545
08/18/20 3:00,76.006,231.125,231,24.44777778
08/18/20 3:30,75.832,231.1458333,231,24.35111111
08/18/20 4:00,75.659,231.1666667,231,24.255
08/18/20 4:30,75.312,231.1875,231,24.06222222
08/18/20 5:00,75.139,231.2083333,231,23.96611111
08/18/20 5:30,74.964,231.2291667,231,23.86888889
08/18/20 6:00,74.791,231.25,231,23.77277778
08/18/20 6:30,74.619,231.2708333,231,23.67722222
08/18/20 7:00,74.446,231.2916667,231,23.58111111
