DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/19/2020,10:29:57 AM,F14,,0.00000 °,0.00000 °,734.7,265.1,264,0.12,263.9,172,77.4,-2.9,-2.9,7.93,31.61,0.39,0.14,128.1,10.53,132.5,9.12,-191.3,0.098,0.069,0.47
6/19/2020,10:29:58 AM,F14,,0.00000 °,0.00000 °,734.7,265.1,264,0.12,263.9,172,77.4,-2.9,-2.9,7.36,29.35,0.38,0.14,128.1,10.53,132.5,9.12,-191.2,0.102,0.072,0.481
6/19/2020,10:29:58 AM,F14,,0.00000 °,0.00000 °,734.7,265.1,264,0.12,263.8,172,77.4,-2.9,-2.9,7.36,29.35,0.38,0.14,128.1,10.54,132.5,9.12,-191.2,0.109,0.077,0.505
6/19/2020,10:29:58 AM,F14,,0.00000 °,0.00000 °,734.7,265.1,263.9,0.12,263.8,172,77.4,-2.9,-2.9,7.36,29.35,0.38,0.14,128.1,10.54,132.5,9.12,-191.2,0.113,0.079,0.514
6/19/2020,10:29:58 AM,F14,,0.00000 °,0.00000 °,734.7,265,263.9,0.12,263.8,172,77.4,-2.9,-2.9,7.36,29.35,0.38,0.14,128.1,10.54,132.5,9.12,-191.1,0.116,0.082,0.526
6/19/2020,10:29:59 AM,F14,,0.00000 °,0.00000 °,734.8,265,263.9,0.12,263.8,172,77.4,-2.9,-2.9,5.17,20.71,0.38,0.13,128.1,10.54,132.5,9.12,-191.1,0.124,0.088,0.55
6/19/2020,10:29:59 AM,F14,,0.00000 °,0.00000 °,734.8,265,263.9,0.12,263.8,172,77.4,-2.9,-2.9,5.15,20.63,0.38,0.13,128.1,10.54,132.5,9.12,-191.1,0.128,0.091,0.56
6/19/2020,10:29:59 AM,F14,,0.00000 °,0.00000 °,734.8,265,263.9,0.12,263.8,172,77.4,-2.9,-2.9,5.15,20.63,0.38,0.13,128.1,10.54,132.5,9.12,-191,0.141,0.1,0.592
6/19/2020,10:29:59 AM,F14,,0.00000 °,0.00000 °,734.8,264.9,263.9,0.12,263.7,172,77.4,-2.9,-2.9,4.41,17.7,0.38,0.13,128.1,10.54,132.5,9.12,-190.9,0.146,0.103,0.603
6/19/2020,10:30:00 AM,F14,,0.00000 °,0.00000 °,734.7,264.9,263.8,0.12,263.7,171,77.4,-2.9,-2.9,5.01,20.07,0.37,0.13,128.1,10.53,132.5,9.12,-190.8,0.146,0.103,0.603
6/19/2020,10:30:00 AM,F14,,0.00000 °,0.00000 °,734.7,264.9,263.8,0.12,263.7,171,77.4,-2.9,-2.9,5.42,21.7,0.37,0.13,128,10.53,132.4,9.12,-190.8,0.15,0.106,0.614
6/19/2020,10:30:00 AM,F14,,0.00000 °,0.00000 °,734.7,264.9,263.8,0.12,263.7,171,77.4,-2.9,-2.9,7.66,30.53,0.37,0.13,128,10.53,132.4,9.11,-190.7,0.159,0.112,0.637
6/19/2020,10:30:00 AM,F14,,0.00000 °,0.00000 °,734.7,264.8,263.8,0.12,263.7,171,77.4,-2.9,-2.9,4.91,19.66,0.37,0.13,127.9,10.52,132.3,9.11,-190.6,0.164,0.116,0.652
6/19/2020,10:30:01 AM,F14,,0.00000 °,0.00000 °,734.7,264.8,263.8,0.12,263.7,171,77.4,-2.9,-2.9,7.13,28.45,0.36,0.12,122.8,10.11,127.1,9.11,-190.6,0.169,0.119,0.662
6/19/2020,10:30:01 AM,F14,,0.00000 °,0.00000 °,734.7,264.8,263.8,0.12,263.7,171,77.4,-2.9,-2.9,4.28,17.17,0.36,0.12,122,10.04,126.2,9.11,-190.5,0.174,0.122,0.67
6/19/2020,10:30:01 AM,F14,,0.00000 °,0.00000 °,734.7,264.7,263.8,0.12,263.6,171,77.4,-2.9,-2.9,3.75,15.1,0.36,0.12,121.2,9.97,125.3,9.11,-190.4,0.184,0.129,0.686
6/19/2020,10:30:01 AM,F14,,0.00000 °,0.00000 °,734.7,264.7,263.7,0.12,263.6,171,77.3,-2.9,-2.9,4.26,17.11,0.36,0.12,120.5,9.91,124.6,9.11,-190.3,0.189,0.133,0.69
6/19/2020,10:30:02 AM,F14,,0.00000 °,0.00000 °,734.6,264.6,263.7,0.12,263.6,171,77.3,-2.9,-2.9,3.9,15.69,0.35,0.12,118.8,9.78,122.9,9.11,-190.2,0.204,0.144,0.705
6/19/2020,10:30:02 AM,F14,,0.00000 °,0.00000 °,734.6,264.6,263.7,0.12,263.6,171,77.3,-2.9,-2.9,3.9,15.69,0.35,0.12,118.8,9.78,122.9,9.11,-190.2,0.204,0.144,0.705
6/19/2020,10:30:02 AM,F14,,0.00000 °,0.00000 °,734.6,264.6,263.7,0.12,263.6,171,77.3,-2.9,-2.9,3.48,14.05,0.35,0.11,118,9.71,122.1,9.1,-190.1,0.209,0.147,0.716
6/19/2020,10:30:02 AM,F14,,0.00000 °,0.00000 °,734.6,264.6,263.7,0.12,263.6,171,77.3,-2.9,-2.9,3.58,14.42,0.34,0.11,117.7,9.69,121.8,9.1,-190,0.214,0.151,0.727
6/19/2020,10:30:03 AM,F14,,0.00000 °,0.00000 °,734.7,264.5,263.6,0.12,263.6,171,77.3,-2.9,-2.9,3.58,14.42,0.34,0.11,117,9.63,121,9.1,-189.9,0.225,0.159,0.755
6/19/2020,10:30:03 AM,F14,,0.00000 °,0.00000 °,734.7,264.5,263.6,0.12,263.6,171,77.3,-2.9,-2.9,3.58,14.42,0.34,0.11,116.2,9.56,120.2,9.1,-189.9,0.231,0.163,0.768
6/19/2020,10:30:03 AM,F14,,0.00000 °,0.00000 °,734.7,264.5,263.6,0.12,263.5,171,77.3,-2.9,-2.9,3.58,14.42,0.34,0.11,115.7,9.52,119.6,9.1,-189.7,0.236,0.167,0.778
6/19/2020,10:30:03 AM,F14,,0.00000 °,0.00000 °,734.7,264.4,263.6,0.12,263.5,171,77.3,-2.9,-2.9,3.6,14.5,0.33,0.1,114.6,9.43,118.5,9.1,-189.7,0.242,0.171,0.788
6/19/2020,10:30:04 AM,F14,,0.00000 °,0.00000 °,734.8,264.4,263.6,0.12,263.5,171,77.3,-2.9,-2.9,3.65,14.71,0.32,0.1,114.6,9.43,118.5,9.09,-189.6,0.254,0.179,0.81
6/19/2020,10:30:04 AM,F14,,0.00000 °,0.00000 °,734.8,264.3,263.6,0.12,263.5,171,77.3,-2.9,-2.9,3.69,14.84,0.32,0.09,114.5,9.43,118.4,9.09,-189.6,0.26,0.183,0.821
6/19/2020,10:30:04 AM,F14,,0.00000 °,0.00000 °,734.8,264.3,263.6,0.12,263.5,171,77.3,-2.9,-2.9,2.65,10.73,0.31,0.09,114.3,9.41,118.2,9.09,-189.4,0.278,0.196,0.85
6/19/2020,10:30:04 AM,F14,,0.00000 °,0.00000 °,734.8,264.3,263.6,0.12,263.5,171,77.2,-2.9,-2.9,1.59,6.57,0.3,0.08,113.8,9.38,117.7,9.09,-189.3,0.278,0.196,0.85
6/19/2020,10:30:05 AM,F14,,0.00000 °,0.00000 °,734.6,264.2,263.6,0.12,263.5,171,77.2,-2.9,-2.9,2.88,11.67,0.29,0.08,113.4,9.34,117.3,8.92,-179.1,0.284,0.2,0.862
6/19/2020,10:30:05 AM,F14,,0.00000 °,0.00000 °,734.6,264.2,263.6,0.12,263.6,171,77.2,-2.9,-2.9,0.98,4.15,0.29,0.08,113,9.31,116.9,8.91,-178.9,0.291,0.205,0.874
6/19/2020,10:30:05 AM,F14,,0.00000 °,0.00000 °,734.6,264.2,263.6,0.12,263.6,171,77.2,-2.9,-2.9,1.6,6.59,0.28,0.07,112.5,9.27,116.4,8.91,-178.8,1.307,0.922,0.895
6/19/2020,10:30:05 AM,F14,,0.00000 °,0.00000 °,734.6,264.1,263.7,0.12,263.6,171,77.1,-2.9,-2.9,0.43,1.97,0.26,0.06,107.6,8.87,111.3,8.92,-179.2,1.342,0.946,0.918
6/19/2020,10:30:06 AM,F14,,0.00000 °,0.00000 °,734.8,264.1,263.7,0.12,263.6,171,77.1,-2.9,-2.9,0.43,1.97,0.26,0.06,107.6,8.87,111.2,8.92,-179.2,1.342,0.946,0.918
6/19/2020,10:30:06 AM,F14,,0.00000 °,0.00000 °,734.8,264,263.7,0.12,263.7,171,77.1,-2.9,-2.9,0.92,3.92,0.25,0.05,106.8,8.8,110.4,8.92,-179.2,1.388,0.979,0.946
6/19/2020,10:30:06 AM,F14,,0.00000 °,0.00000 °,734.8,264,263.7,0.12,263.7,171,77.1,-2.9,-2.9,1.53,6.34,0.24,0.04,106.2,8.76,109.8,8.92,-179.6,1.407,0.992,0.958
6/19/2020,10:30:06 AM,F14,,0.00000 °,0.00000 °,734.8,263.9,263.7,0.12,263.7,171,77.1,-2.9,-2.9,0.89,3.78,0.23,0.04,105.2,8.68,108.8,8.92,-179.4,1.423,1.003,0.971
6/19/2020,10:30:07 AM,F14,,0.00000 °,0.00000 °,734.7,263.9,263.8,0.12,263.8,171,77,-2.9,-2.9,1.03,4.34,0.21,0.03,104,8.58,107.6,8.92,-179.4,1.441,1.016,0.983
6/19/2020,10:30:07 AM,F14,,0.00000 °,0.00000 °,734.7,263.8,263.8,0.12,263.8,171,77,-2.9,-2.9,0.95,4.05,0.2,0.02,102.5,8.46,106,8.92,-179.2,1.446,1.019,1
6/19/2020,10:30:07 AM,F14,,0.00000 °,0.00000 °,734.7,263.8,263.8,0.12,263.8,171,77,-2.9,-2.9,0.81,3.49,0.2,0.02,101,8.34,104.5,8.92,-179.3,1.44,1.015,1.004
6/19/2020,10:33:03 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.8,0.12,263.7,171,77.3,-2.9,-2.9,2.64,10.72,0.09,-0.06,112.8,9.29,116.7,9.14,-192.3,0.003,0.002,0.001
6/19/2020,10:33:03 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.7,0.12,263.6,171,77.3,-2.9,-2.9,3.78,15.21,0.08,-0.06,113.1,9.32,117,9.14,-192.2,0.003,0.002,0.003
6/19/2020,10:33:03 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.7,0.12,263.6,171,77.3,-2.9,-2.9,4.3,17.27,0.08,-0.06,113.3,9.33,117.2,9.14,-192.2,0.003,0.002,0.004
6/19/2020,10:33:03 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.6,0.12,263.5,171,77.3,-2.9,-2.9,3.03,12.26,0.08,-0.06,113.5,9.34,117.4,9.14,-192.2,0.003,0.002,0.003
6/19/2020,10:33:04 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.6,0.12,263.5,171,77.3,-2.9,-2.9,2.74,11.11,0.08,-0.06,113.7,9.36,117.6,9.14,-192.3,0.003,0.002,0.003
6/19/2020,10:33:04 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.6,0.12,263.5,171,77.3,-2.9,-2.9,2.74,11.11,0.08,-0.06,113.7,9.36,117.6,9.14,-192.3,0.003,0.002,0.003
6/19/2020,10:33:04 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.5,0.12,263.4,171,77.3,-2.9,-2.9,3.96,15.93,0.08,-0.06,114,9.39,117.9,9.14,-192.3,0.003,0.002,0.002
6/19/2020,10:33:04 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.5,0.12,263.4,171,77.3,-2.9,-2.9,3.96,15.93,0.1,-0.04,114.2,9.4,118.1,9.14,-192.3,0.003,0.002,0.003
6/19/2020,10:33:05 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.5,0.12,263.4,171,77.4,-2.9,-2.9,3.96,15.93,0.1,-0.05,114.3,9.4,118.2,9.14,-192.3,0.003,0.002,0.004
6/19/2020,10:33:05 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.5,0.12,263.4,171,77.4,-2.9,-2.9,3.97,15.96,0.1,-0.05,114.4,9.42,118.4,9.14,-192.3,0.003,0.002,0.003
6/19/2020,10:33:05 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.5,0.12,263.4,171,77.4,-2.9,-2.9,4.04,16.22,0.09,-0.05,118.3,9.73,122.4,9.14,-192.3,0.003,0.002,0.004
6/19/2020,10:33:05 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.4,0.12,263.3,171,77.4,-2.9,-2.9,4.09,16.45,0.09,-0.05,118.5,9.75,122.6,9.14,-192.3,0.003,0.002,0.003
6/19/2020,10:33:06 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.4,0.12,263.3,171,77.4,-2.9,-2.9,4.1,16.47,0.1,-0.05,118.7,9.76,122.7,9.14,-192.3,0.003,0.002,0.005
6/19/2020,10:33:06 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.4,0.12,263.3,171,77.4,-2.9,-2.9,4.21,16.92,0.09,-0.05,119,9.79,123.1,9.14,-192.4,0.003,0.002,0.004
6/19/2020,10:33:06 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.4,0.12,263.2,171,77.4,-2.9,-2.9,4.22,16.97,0.09,-0.05,119.1,9.79,123.2,9.14,-192.4,0.003,0.002,0.004
6/19/2020,10:33:06 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,4.22,16.97,0.09,-0.06,119.2,9.8,123.3,9.14,-192.4,0.003,0.002,0.007
6/19/2020,10:33:07 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,4.25,17.08,0.09,-0.06,119.6,9.84,123.7,9.14,-192.4,0.004,0.002,0.007
6/19/2020,10:33:07 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,4.29,17.22,0.08,-0.06,119.8,9.85,123.9,9.14,-192.4,0.004,0.003,0.016
6/19/2020,10:33:07 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.1,171,77.5,-2.9,-2.9,4.32,17.35,0.08,-0.06,119.7,9.84,123.8,9.14,-192.4,0.004,0.003,0.035
6/19/2020,10:33:07 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.2,0.12,263.1,171,77.5,-2.9,-2.9,4.32,17.34,0.08,-0.06,119.8,9.85,123.9,9.14,-192.4,0.004,0.003,0.043
6/19/2020,10:33:08 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.2,0.12,263.1,171,77.5,-2.9,-2.9,4.35,17.45,0.07,-0.06,120,9.87,124.2,9.14,-192.4,0.005,0.003,0.055
6/19/2020,10:33:08 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.2,0.12,263.1,171,77.5,-2.9,-2.9,4.21,16.89,0.08,-0.06,120.2,9.88,124.3,9.14,-192.4,0.006,0.004,0.079
6/19/2020,10:33:08 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.2,0.12,263.1,171,77.5,-2.9,-2.9,4.19,16.84,0.07,-0.07,120.2,9.88,124.3,9.14,-192.4,0.006,0.005,0.087
6/19/2020,10:33:08 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.2,0.12,263.1,171,77.5,-2.9,-2.9,4.24,17.03,0.07,-0.07,120.2,9.88,124.3,9.14,-192.4,0.007,0.005,0.098
6/19/2020,10:33:09 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.2,0.12,263.1,171,77.5,-2.9,-2.9,3.81,15.34,0.07,-0.07,120.3,9.88,124.4,9.14,-192.4,0.009,0.006,0.122
6/19/2020,10:33:09 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.2,0.12,263.1,171,77.5,-2.9,-2.9,3.81,15.34,0.07,-0.07,120.3,9.88,124.4,9.14,-192.4,0.009,0.006,0.122
6/19/2020,10:33:09 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.2,0.12,263.1,171,77.5,-2.9,-2.9,3.64,14.64,0.05,-0.08,120.5,9.9,124.6,9.14,-192.4,0.011,0.008,0.143
6/19/2020,10:33:09 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.3,0.12,263.1,171,77.5,-2.9,-2.9,5.01,20.05,0.05,-0.08,120.6,9.91,124.7,9.14,-192.4,0.013,0.009,0.162
6/19/2020,10:33:10 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.3,0.12,263.1,171,77.5,-2.9,-2.9,3.66,14.75,0.04,-0.09,120.6,9.92,124.8,9.14,-192.4,0.015,0.01,0.174
6/19/2020,10:33:10 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.3,0.12,263.1,171,77.5,-2.9,-2.9,3.8,15.3,0.04,-0.09,120.7,9.92,124.9,9.14,-192.4,0.016,0.011,0.186
6/19/2020,10:33:10 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.3,0.12,263.1,171,77.5,-2.9,-2.9,3.62,14.59,0.02,-0.1,120.8,9.93,125,9.14,-192.4,0.019,0.013,0.214
6/19/2020,10:33:10 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.3,0.12,263.1,171,77.5,-2.9,-2.9,3.25,13.13,0,-0.11,120.8,9.93,125,9.14,-192.4,0.021,0.015,0.224
6/19/2020,10:33:11 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.3,0.12,263.1,171,77.4,-2.9,-2.9,4.48,17.97,-0.01,-0.12,120.9,9.94,125.1,9.14,-192.4,0.023,0.016,0.231
6/19/2020,10:33:11 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.3,0.12,263.2,171,77.4,-2.9,-2.9,4.36,17.49,-0.03,-0.13,121,9.95,125.2,9.14,-192.4,0.024,0.017,0.239
6/19/2020,10:33:11 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.3,0.12,263.2,171,77.4,-2.9,-2.9,4.36,17.49,-0.03,-0.13,121.1,9.95,125.3,9.14,-192.4,0.028,0.02,0.256
6/19/2020,10:33:11 AM,F15,,0.00000 °,0.00000 °,734.7,264.6,263.3,0.12,263.2,171,77.4,-2.9,-2.9,4.36,17.49,-0.03,-0.13,121.2,9.96,125.3,9.14,-192.4,0.03,0.021,0.269
6/19/2020,10:33:12 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,6.21,24.8,-0.03,-0.13,121.2,9.96,125.4,9.14,-192.4,0.032,0.023,0.286
6/19/2020,10:33:12 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,5.74,22.96,-0.03,-0.13,121.3,9.97,125.4,9.14,-192.4,0.036,0.026,0.321
6/19/2020,10:33:12 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,5.38,21.55,-0.02,-0.13,121.3,9.97,125.5,9.14,-192.4,0.039,0.028,0.336
6/19/2020,10:33:12 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,5.24,20.97,-0.02,-0.13,121.3,9.97,125.5,9.14,-192.4,0.042,0.029,0.35
6/19/2020,10:33:13 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,5.83,23.29,-0.02,-0.13,121.4,9.98,125.6,9.14,-192.3,0.047,0.033,0.384
6/19/2020,10:33:13 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,12.8,50.81,-0.02,-0.12,121.4,9.98,125.6,9.14,-192.3,0.05,0.035,0.407
6/19/2020,10:33:13 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,12.57,49.94,-0.01,-0.12,121.5,9.99,125.6,9.14,-192.3,0.053,0.038,0.423
6/19/2020,10:33:13 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,10.85,43.12,0,-0.11,121.5,9.99,125.7,9.14,-192.3,0.06,0.042,0.456
6/19/2020,10:33:14 AM,F15,,0.00000 °,0.00000 °,734.8,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,8.27,32.94,0.02,-0.1,121.5,9.99,125.7,9.14,-192.3,0.063,0.045,0.474
6/19/2020,10:33:14 AM,F15,,0.00000 °,0.00000 °,734.8,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,8.27,32.94,0.02,-0.1,121.5,9.99,125.7,9.14,-192.3,0.063,0.045,0.474
6/19/2020,10:33:14 AM,F15,,0.00000 °,0.00000 °,734.8,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,6.89,27.5,0.03,-0.09,121.6,10,125.8,9.14,-192.3,0.071,0.05,0.5
6/19/2020,10:33:14 AM,F15,,0.00000 °,0.00000 °,734.8,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,7.58,30.22,0.03,-0.09,121.6,10,125.8,9.14,-192.3,0.078,0.055,0.517
6/19/2020,10:33:15 AM,F15,,0.00000 °,0.00000 °,734.7,264.5,263.3,0.12,263.2,171,77.4,-2.9,-2.9,5.76,23.04,0.05,-0.08,121.6,10,125.8,9.14,-192.3,0.082,0.058,0.523
6/19/2020,10:33:15 AM,F15,,0.00000 °,0.00000 °,734.7,264.4,263.3,0.12,263.2,171,77.4,-2.9,-2.9,5.76,23.04,0.05,-0.08,121.6,10,125.8,9.14,-192.2,0.086,0.061,0.531
6/19/2020,10:33:15 AM,F15,,0.00000 °,0.00000 °,734.7,264.4,263.3,0.12,263.2,171,77.4,-2.9,-2.9,5.76,23.04,0.07,-0.07,121.7,10,125.8,9.14,-192.2,0.094,0.066,0.539
6/19/2020,10:36:22 AM,F16,,0.00000 °,0.00000 °,734.7,262.4,261.3,0.12,261.2,170,77.4,-2.9,-2.9,1.7,6.98,0.25,0.05,106.2,8.74,109.9,9.04,-186.5,0.003,0.002,0.003
6/19/2020,10:36:22 AM,F16,,0.00000 °,0.00000 °,734.7,262.4,261.2,0.12,261.1,170,77.4,-2.9,-2.9,1.72,7.09,0.25,0.05,106.5,8.76,110.1,9.04,-186.6,0.003,0.002,0.002
6/19/2020,10:36:22 AM,F16,,0.00000 °,0.00000 °,734.7,262.4,261.2,0.12,261.1,170,77.4,-2.9,-2.9,1.79,7.36,0.25,0.05,106.7,8.77,110.4,9.05,-186.9,0.003,0.002,0.003
6/19/2020,10:36:22 AM,F16,,0.00000 °,0.00000 °,734.6,262.4,261.2,0.12,261.1,170,77.4,-2.9,-2.9,1.79,7.36,0.25,0.05,106.7,8.77,110.4,9.05,-186.9,0.003,0.002,0.003
6/19/2020,10:36:23 AM,F16,,0.00000 °,0.00000 °,734.6,262.4,261.2,0.12,261,170,77.4,-2.9,-2.9,1.79,7.35,0.25,0.05,106.8,8.78,110.5,9.05,-186.9,0.003,0.002,0.003
6/19/2020,10:36:23 AM,F16,,0.00000 °,0.00000 °,734.6,262.4,261.1,0.12,261,170,77.4,-2.9,-2.9,1.78,7.33,0.25,0.05,106.9,8.79,110.6,9.05,-187,0.003,0.002,0.002
6/19/2020,10:36:23 AM,F16,,0.00000 °,0.00000 °,734.6,262.4,261.1,0.12,261,170,77.4,-2.9,-2.9,1.8,7.41,0.25,0.05,107,8.8,110.7,9.05,-187.1,0.003,0.002,0.003
6/19/2020,10:36:23 AM,F16,,0.00000 °,0.00000 °,734.7,262.4,261.1,0.12,261,170,77.4,-2.9,-2.9,1.82,7.46,0.26,0.05,107.1,8.8,110.7,9.05,-187.2,0.003,0.002,0.004
6/19/2020,10:36:24 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,261.1,0.12,261,170,77.4,-2.9,-2.9,1.82,7.47,0.26,0.06,107.2,8.81,110.9,9.05,-187.3,0.003,0.002,0.003
6/19/2020,10:36:24 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,261.1,0.12,260.9,170,77.5,-2.9,-2.9,1.82,7.46,0.26,0.06,107.3,8.82,110.9,9.06,-187.3,0.003,0.002,0.004
6/19/2020,10:36:24 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,261.1,0.12,260.9,170,77.5,-2.9,-2.9,1.81,7.42,0.26,0.06,107.3,8.82,111,9.06,-187.5,0.003,0.002,0.004
6/19/2020,10:36:24 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,261,0.12,260.9,170,77.5,-2.9,-2.9,1.81,7.44,0.27,0.06,107.4,8.83,111.1,9.06,-187.5,0.003,0.002,0.002
6/19/2020,10:36:25 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,261,0.12,260.9,170,77.5,-2.9,-2.9,1.83,7.5,0.28,0.07,107.5,8.84,111.2,9.06,-187.6,0.003,0.002,0.002
6/19/2020,10:36:25 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,261,0.12,260.9,170,77.5,-2.9,-2.9,1.82,7.47,0.29,0.07,107.6,8.84,111.3,9.06,-187.8,0.003,0.002,0.003
6/19/2020,10:36:25 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,261,0.12,260.9,170,77.5,-2.9,-2.9,1.84,7.53,0.29,0.08,107.7,8.85,111.4,9.06,-187.8,0.003,0.002,0.002
6/19/2020,10:36:25 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,261,0.12,260.9,170,77.5,-2.9,-2.9,1.84,7.56,0.3,0.08,107.7,8.85,111.4,9.06,-187.9,0.003,0.002,0.003
6/19/2020,10:36:26 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,261,0.12,260.8,170,77.5,-2.9,-2.9,1.86,7.62,0.3,0.08,107.8,8.86,111.5,9.07,-188,0.003,0.002,0.003
6/19/2020,10:36:26 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,261,0.12,260.8,170,77.5,-2.9,-2.9,2.21,9,0.31,0.09,107.9,8.86,111.6,9.07,-188.1,0.003,0.002,0.003
6/19/2020,10:36:26 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,261,0.12,260.8,170,77.5,-2.9,-2.9,2.18,8.88,0.31,0.09,107.9,8.87,111.7,9.07,-188.2,0.003,0.002,0.004
6/19/2020,10:36:26 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,260.9,0.12,260.8,170,77.5,-2.9,-2.9,2.83,11.48,0.31,0.09,108,8.88,111.7,9.07,-188.2,0.003,0.002,0.014
6/19/2020,10:36:27 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,260.9,0.12,260.7,170,77.5,-2.9,-2.9,2.49,10.13,0.32,0.09,108.1,8.88,111.8,9.07,-188.3,0.003,0.002,0.023
6/19/2020,10:36:27 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,260.9,0.12,260.7,170,77.5,-2.9,-2.9,2.91,11.77,0.33,0.1,108.2,8.89,111.9,9.07,-188.5,0.003,0.002,0.03
6/19/2020,10:36:27 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,260.9,0.12,260.7,170,77.5,-2.9,-2.9,3.67,14.77,0.34,0.11,108.3,8.89,112,9.08,-188.6,0.004,0.003,0.061
6/19/2020,10:36:27 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,260.9,0.12,260.7,170,77.5,-2.9,-2.9,3.67,14.77,0.34,0.11,108.3,8.89,112,9.08,-188.6,0.004,0.003,0.061
6/19/2020,10:36:28 AM,F16,,0.00000 °,0.00000 °,734.7,262.3,260.9,0.12,260.7,170,77.5,-2.9,-2.9,3.51,14.15,0.34,0.11,108.3,8.9,112.1,9.08,-188.7,0.005,0.003,0.077
